日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,新馬,新馬,1,クアトロイヴェール,ミッキーアイル,2,川端海翼,1400,良,,6.8,25.5,680.0,芝,短距離,,,左回り,2歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1500.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2024-12-15,京都,新馬,新馬,2,ワイドデコラシオン,ミッキーアイル,2,田口貫太,1800,良,,2.1,3.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,14,メイショウアイル,ミッキーアイル,2,坂井瑠星,1800,良,,2.6,4.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,10,ノクナレア,ミッキーアイル,2,松山弘平,1600,良,,6.5,10.8,1010.0,芝,短距離,,,右回り,2歳,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1600.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0,16160.0
2024-12-15,京都,新馬,新馬,9,カフジキームン,ミッキーアイル,2,古川吉洋,1600,良,,1.2,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,12,ペプチドシナノ,ミッキーアイル,2,高倉稜,1800,良,2000.0,13.1,26.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,２勝ｸﾗｽ,自己条件,15,ウィンダミア,ミッキーアイル,5,戸崎圭太,1200,良,1400.0,1.7,2.6,180.0,ダート,短距離,,距離短縮,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6200.0,10490.4,10490.4,10490.4,10546.2,10546.2,10546.2,10602.0,10602.0,10602.0
2024-12-14,中山,未勝利*,未勝利,15,ソクヅモドラドラ,ミッキーアイル,2,横山和生,1800,良,1400.0,1.5,2.5,150.0,ダート,中距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7000.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2024-12-14,中山,未勝利*,未勝利,10,カイトリヒト,ミッキーアイル,2,木幡初也,1800,良,1800.0,20.2,37.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,13,コオリナラグーン,ミッキーアイル,2,ルメール,1200,良,1400.0,3.4,5.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利・牝*,未勝利,13,ネティフラウ,ミッキーアイル,2,亀田温心,1400,良,1200.0,11.2,19.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,タンザナＨ,OP,7,スリーパーダ,ミッキーアイル,5,幸英明,1200,良,1400.0,11.8,19.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,5,アンダースコア,ミッキーアイル,2,加藤祥太,1200,良,1200.0,1.2,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,14,ソルトミラクル,ミッキーアイル,2,藤岡佑介,1200,良,1600.0,29.6,99.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,9,サウンドモリアーナ,ミッキーアイル,2,武豊,1200,良,1200.0,3.0,5.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,カペラＳG3,重賞,1,ナムラフランク,ミッキーアイル,5,菱田裕二,1200,良,1200.0,9.6,14.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,14,マイネルステラート,ミッキーアイル,2,横山武史,1200,良,1600.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9600.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,14,オンザヴィーナス,ミッキーアイル,3,ドイル,1200,良,1150.0,4.5,22.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬・牝,新馬,9,オースミライト,ミッキーアイル,2,加藤祥太,1400,良,,2.9,5.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,未勝利*,未勝利,6,モンテシート,ミッキーアイル,2,ルメール,1600,良,1600.0,1.0,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10500.0,10857.0,10857.0,10857.0,10914.75,10914.75,10914.75,10972.5,10972.5,10972.5
2024-12-08,京都,未勝利*,未勝利,8,ソルトミラクル,ミッキーアイル,2,高倉稜,1600,良,1400.0,12.1,78.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,14,ベルタソ,ミッキーアイル,4,藤懸貴志,1200,良,1200.0,10.9,16.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,7,ダイヤモンドフジ,ミッキーアイル,5,国分恭介,1200,良,1200.0,3.9,5.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,新馬,新馬,9,デザフィアドール,ミッキーアイル,2,池添謙一,1400,良,,11.8,19.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,障害・オープ,OP,8,ガイフウカイセイ,ミッキーアイル,5,草野太郎,3170,良,3380.0,23.1,58.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,4,ランドオブラヴ,ミッキーアイル,4,丹内祐次,1200,良,1200.0,1.5,2.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,3,カイトリヒト,ミッキーアイル,2,木幡初也,1800,良,2000.0,34.3,56.0,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,未勝利*,未勝利,4,ペプチドシナノ,ミッキーアイル,2,横山和生,2000,良,1400.0,2.4,5.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,16,ロンシャンクイーン,ミッキーアイル,4,鷲頭虎太,1400,良,1400.0,1.5,2.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,未勝利*,未勝利,1,サヨノミッキー,ミッキーアイル,2,坂井瑠星,1800,良,1800.0,4.3,25.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,嵯峨野Ｓ･3勝,自己条件,6,バールデュヴァン,ミッキーアイル,4,古川吉洋,1800,良,2000.0,10.7,18.5,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,聚楽第特･2勝,自己条件,2,サンライズパスカル,ミッキーアイル,4,高杉吏麒,1800,良,1800.0,1.4,2.7,220.0,ダート,中距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,7500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2024-12-01,京都,新馬,新馬,9,サウンドルーチェ,ミッキーアイル,2,団野大成,1400,良,,2.3,6.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,２勝ｸﾗｽ,自己条件,1,エリカカリーナ,ミッキーアイル,3,マーカン,1200,良,1200.0,1.7,2.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,２勝ｸﾗｽ,自己条件,6,マルプリ,ミッキーアイル,4,原優介,1200,良,1200.0,6.9,10.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,イルミネ,OP,3,ヴァレッタカズマ,ミッキーアイル,5,高田潤,3570,良,3110.0,4.5,7.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,8,エクラドネージュ,ミッキーアイル,2,坂井瑠星,1200,良,,1.5,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,5,ダンツビガー,ミッキーアイル,4,藤岡佑介,1400,良,1800.0,1.7,5.2,210.0,ダート,短距離,,距離短縮,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6200.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0
2024-11-30,京都,新馬,新馬,6,サウンドモリアーナ,ミッキーアイル,2,武豊,1200,稍,,1.2,1.5,120.0,ダート,短距離,ダ道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8800.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2024-11-24,東京,未勝利*,未勝利,1,ズットマツモト,ミッキーアイル,2,長岡禎仁,1400,良,1400.0,3.0,6.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,清水Ｓ･3勝,自己条件,5,サクセスアイ,ミッキーアイル,4,池添謙一,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,２勝ｸﾗｽ,自己条件,5,フォルティーナ,ミッキーアイル,4,太宰啓介,1400,良,1400.0,3.5,5.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,新馬,新馬,13,ソルトミラクル,ミッキーアイル,2,高倉稜,1400,良,,9.9,15.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,2,ミッキーサークル,ミッキーアイル,2,菱田裕二,1200,良,1200.0,27.8,42.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,5,ソクヅモドラドラ,ミッキーアイル,2,横山和生,1400,稍,,1.5,2.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,18,リーサイェイ,ミッキーアイル,2,鮫島克駿,1400,良,1400.0,3.2,6.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,9,アンダースコア,ミッキーアイル,2,加藤祥太,1200,良,1200.0,1.9,2.8,240.0,芝,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5500.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2024-11-17,東京,未勝利*,未勝利,10,マイネルステラート,ミッキーアイル,2,横山武史,1600,良,1600.0,1.3,1.7,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8100.0,10659.6,10659.6,10659.6,10716.3,10716.3,10716.3,10773.0,10773.0,10773.0
2024-11-17,京都,グランア･3勝,自己条件,14,ガラパゴス,ミッキーアイル,5,団野大成,1400,良,1400.0,5.8,8.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ,自己条件,12,ダンツビガー,ミッキーアイル,4,藤岡佑介,1800,良,1800.0,6.8,11.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ・牝,自己条件,12,ロンシャンクイーン,ミッキーアイル,4,鷲頭虎太,1400,良,1400.0,1.8,2.3,200.0,ダート,短距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5800.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0
2024-11-17,京都,未勝利・牝*,未勝利,3,パステルキュート,ミッキーアイル,2,川須栄彦,1600,良,1200.0,77.7,127.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,西郷特別･2勝,自己条件,12,メイショウカゼマチ,ミッキーアイル,4,小沢大仁,1150,良,1150.0,16.7,28.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,5,エリカソレイユ,ミッキーアイル,4,小沢大仁,1200,良,1200.0,5.7,8.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害・オープ,OP,10,ガイフウカイセイ,ミッキーアイル,5,五十嵐雄,3380,良,2850.0,6.1,10.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,6,フォートボヤール,ミッキーアイル,3,石神深道,1150,良,1000.0,4.5,6.6,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ*,自己条件,10,ハニーアイリー,ミッキーアイル,2,津村明秀,1400,良,1000.0,5.0,27.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,7,カイトリヒト,ミッキーアイル,2,木幡初也,2000,良,1600.0,55.2,112.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,11,ミライエイゴウ,ミッキーアイル,2,藤岡佑介,1400,良,1400.0,1.2,1.6,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8800.0,11580.8,11580.8,11580.8,11642.4,11642.4,11642.4,11704.0,11704.0,11704.0
2024-11-16,京都,未勝利*,未勝利,1,ジューンアレグロ,ミッキーアイル,2,池添謙一,1200,良,1400.0,4.6,8.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,福島２歳,OP,15,ラトルシェ,ミッキーアイル,2,丹内祐次,1200,良,1200.0,2.8,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,4,ダイヤモンドフジ,ミッキーアイル,5,国分恭介,1200,良,1200.0,4.0,6.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,障害未勝利,未勝利,5,エンジェルラウンド,ミッキーアイル,4,五十嵐雄,2750,良,2850.0,1.6,2.5,160.0,障害,長距離,,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6600.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2024-11-10,福島,未勝利*,未勝利,8,ファイアリーホット,ミッキーアイル,2,長浜鴻緒,2000,良,2000.0,13.3,26.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ・牝,自己条件,8,ニジュウダンサー,ミッキーアイル,4,横山武史,1400,良,1200.0,3.2,6.1,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,２勝ｸﾗｽ,自己条件,1,フォルティーナ,ミッキーアイル,4,太宰啓介,1400,良,1200.0,32.5,61.0,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,飯坂温泉･2勝,自己条件,15,ヒラボクミニー,ミッキーアイル,3,黛弘人,1200,良,1200.0,2.0,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
