場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,6,自己条件,ダート,1200,良,8,アームズレジェンド,3歳,岩田望来,上村洋行,逃げ,100.0,100.0,短距離,右回り,,Lv1 ,ダノンレジェンド,休明2走,,3.0,B,12.5,8.0,13.0,6.0,36.4,,38.1,,C,C,,,
阪神,6,自己条件,ダート,1200,良,9,ヴァイオスペース,3歳,田口貫太,黒岩陽一,先行,,50.0,短距離,右回り,,Lv1 ,リオンディーズ,,,7.0,D,12.1,3.0,12.3,1.0,34.7,1.0,37.6,5.0,C,C,B,B,
阪神,6,自己条件,ダート,1200,良,10,モンサンゴールデン,3歳,池添謙一,中竹和也,先行,66.66666666666666,50.0,短距離,右回り,,Lv1 ,シルバーステート,,,2.0,B,11.9,1.0,13.0,6.0,35.3,2.0,36.7,1.0,C,C,C,C,D
阪神,7,自己条件,芝,1400,良,1,コルドンブルー,4歳,岩田望来,松永幹夫,差し,,100.0,短距離,右回り,,Lv3 ,キズナ,休明初戦,,4.0,C,12.9,14.0,13.2,11.0,35.8,,34.3,,C,D,B,B,
阪神,7,自己条件,芝,1400,良,2,テーオーシュタイン,4歳,藤懸貴志,梅田智之,先行,75.0,,短距離,右回り,,Lv3 ,ワールドエース,休明3走,距離短縮,5.0,D,12.5,11.0,12.9,5.0,35.4,,33.9,3.0,D,D,C,C,C
阪神,7,自己条件,芝,1400,良,3,ヴァージル,4歳,斎藤新,小椋研介,差し,100.0,50.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明2走,距離延長,2.0,C,12.1,3.0,12.9,5.0,35.6,,33.4,1.0,D,C,A,D,C
阪神,7,自己条件,芝,1400,良,4,シャインズオンユー,5歳以上,松若風馬,藤野健太,差し,100.0,20.0,短距離,右回り,,Lv3 ,サトノクラウン,,距離延長,7.0,D,12.1,3.0,12.7,3.0,34.7,3.0,33.9,3.0,B,D,C,C,B
阪神,7,自己条件,芝,1400,良,5,ロアヴィヴィエンヌ,4歳,柴田裕一,本間忍,先行,,,短距離,右回り,,Lv3 ,ノーブルミッション,連闘,距離短縮,14.0,E,12.4,6.0,13.1,9.0,34.9,5.0,34.5,,C,C,D,C,D
阪神,7,自己条件,芝,1400,良,6,ライツユーアップ,4歳,幸英明,角田晃一,差し,,0.0,短距離,右回り,,Lv3 ,スワーヴリチャード,休明2走,距離延長,11.0,E,11.8,1.0,13.3,12.0,34.5,2.0,34.8,,C,B,D,C,B
阪神,7,自己条件,芝,1400,良,7,リオンプライム,4歳,川端海翼,鈴木孝志,先行,50.0,0.0,短距離,右回り,,Lv3 ,リオンディーズ,休明2走,距離短縮,12.0,E,12.4,6.0,13.4,13.0,36.2,,33.8,2.0,D,B,D,D,D
阪神,7,自己条件,芝,1400,良,8,ザカリナン,4歳,古川吉洋,小栗実,追込,0.0,66.66666666666666,短距離,右回り,,Lv3 ,モズアスコット,休明初戦,距離短縮,9.0,D,12.8,13.0,12.8,4.0,35.0,7.0,34.2,7.0,D,B,D,C,C
阪神,7,自己条件,芝,1400,良,9,ワンコールアウェイ,4歳,吉村誠之,杉山晴紀,差し,33.33333333333333,100.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,,1.0,A,12.4,6.0,12.4,1.0,34.9,5.0,34.6,,D,C,C,D,B
阪神,7,自己条件,芝,1400,良,10,ジーティームッシュ,4歳,国分恭介,西村真幸,先行,0.0,,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,,距離短縮,13.0,E,12.4,6.0,13.1,9.0,34.7,3.0,34.5,,D,B,B,E,B
阪神,7,自己条件,芝,1400,良,11,ヴァイタルピース,5歳以上,菱田裕二,吉田直弘,追込,0.0,0.0,短距離,右回り,,Lv3 ,Pivotal,連闘,,10.0,E,12.4,6.0,13.4,13.0,36.1,,34.0,6.0,C,D,C,B,B
阪神,7,自己条件,芝,1400,良,12,シャインベック,4歳,亀田温心,北出成人,差し,0.0,0.0,短距離,右回り,,Lv3 ,エピファネイア,休明初戦,,8.0,D,12.7,12.0,13.0,7.0,35.1,,34.6,,D,C,C,B,B
阪神,7,自己条件,芝,1400,良,13,ロンティケチャップ,4歳,西塚洸二,牧田和弥,差し,,40.0,短距離,右回り,,Lv3 ,リーチザクラウン,連闘,,3.0,C,12.3,5.0,12.5,2.0,35.1,,33.9,3.0,C,C,C,D,D
阪神,7,自己条件,芝,1400,良,14,メイショウサチダケ,5歳以上,田口貫太,鈴木孝志,先行,50.0,50.0,短距離,右回り,,Lv3 ,アドミラブル,,,6.0,D,12.0,2.0,13.0,7.0,34.0,1.0,35.7,,C,C,B,B,D
阪神,8,自己条件,芝,2000,良,1,ハミング,5歳以上,田口貫太,中内田充,先行,0.0,0.0,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,休明初戦,,7.0,D,12.4,2.0,12.6,1.0,35.1,2.0,34.7,,D,D,D,B,C
阪神,8,自己条件,芝,2000,良,2,ヨヒーン,4歳,吉村誠之,杉山晴紀,差し,,60.0,中距離,右回り,,Lv1 ,キズナ,,,4.0,D,12.6,4.0,13.4,6.0,36.6,,33.9,3.0,D,B,D,D,D
阪神,8,自己条件,芝,2000,良,3,エバーグルーヴ,4歳,斎藤新,藤岡健一,追込,50.0,100.0,中距離,右回り,,Lv1 ,ドゥラメンテ,,距離短縮,5.0,D,12.9,5.0,13.2,4.0,35.8,,33.8,2.0,C,B,D,B,D
阪神,8,自己条件,芝,2000,良,4,エコテーラー,5歳以上,藤懸貴志,石橋守,逃げ,42.85714285714285,61.53846153846154,中距離,右回り,,Lv1 ,スワーヴリチャード,休明初戦,距離延長,6.0,D,12.3,1.0,12.8,2.0,34.2,1.0,34.7,,B,E,C,D,D
阪神,8,自己条件,芝,2000,良,5,ステラクラウン,5歳以上,岩田望来,上村洋行,先行,100.0,69.23076923076923,中距離,右回り,,Lv1 ,ルーラーシップ,休明2走,,1.0,A,12.9,5.0,13.3,5.0,35.5,3.0,34.0,,D,D,C,D,C
阪神,8,自己条件,芝,2000,良,6,スターリングアップ,5歳以上,池添謙一,松永幹夫,追込,66.66666666666666,60.0,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,休明2走,,2.0,B,12.9,5.0,13.7,7.0,36.8,,32.9,1.0,B,C,D,B,C
阪神,8,自己条件,芝,2000,良,7,キタサンハナビラ,4歳,幸英明,斉藤崇史,先行,,71.42857142857143,中距離,右回り,,Lv1 ,キタサンブラック,休明3走,,3.0,C,12.5,3.0,12.8,2.0,35.8,,35.0,,D,D,C,D,C
阪神,9,自己条件,ダート,1800,良,1,メイショウオグマ,5歳以上,国分恭介,安達昭夫,追込,33.33333333333333,23.07692307692308,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,,1.0,B,12.9,11.0,13.5,6.0,39.3,,36.0,1.0,C,C,C,C,C
阪神,9,自己条件,ダート,1800,良,2,バレンシア,4歳,西塚洸二,笹田和秀,差し,33.33333333333333,50.0,中距離,右回り,,Lv2 ,ラニ,休明初戦,,4.0,D,12.9,11.0,13.0,3.0,37.8,5.0,38.0,6.0,C,C,C,C,B
阪神,9,自己条件,ダート,1800,良,3,ムーンスカイ,5歳以上,松若風馬,牧田和弥,追込,20.0,13.333333333333334,中距離,右回り,,Lv2 ,トゥザワールド,連闘,,9.0,D,12.6,6.0,13.6,8.0,39.0,,38.0,6.0,B,C,C,C,D
阪神,9,自己条件,ダート,1800,良,4,ヤマカツレオン,5歳以上,幸英明,谷潔,追込,0.0,0.0,中距離,右回り,,Lv2 ,スピルバーグ,休明初戦,距離延長,12.0,E,13.0,13.0,14.4,13.0,38.1,7.0,38.9,,C,B,C,B,C
阪神,9,自己条件,ダート,1800,良,5,アラバンサ,4歳,国分優作,畑端省吾,追込,,,中距離,右回り,,Lv2 ,サートゥルナーリア,連闘,距離延長,15.0,E,13.1,14.0,13.8,11.0,,,,,C,B,D,D,D
阪神,9,自己条件,ダート,1800,良,6,ヴェストラン,5歳以上,藤懸貴志,本田優,差し,0.0,0.0,中距離,右回り,,Lv2 ,レインボーライン,休明3走,,13.0,E,12.8,9.0,13.3,5.0,37.5,4.0,38.2,,C,C,,,
阪神,9,自己条件,ダート,1800,良,7,リアルフォルゴーレ,4歳,田口貫太,大橋勇樹,差し,0.0,0.0,中距離,右回り,,Lv2 ,ロジャーバローズ,休明初戦,距離延長,7.0,D,12.6,6.0,13.5,6.0,37.8,5.0,37.5,3.0,C,C,C,D,C
阪神,9,自己条件,ダート,1800,良,8,ブルースバローズ,4歳,岩田望来,中内田充,追込,,,中距離,右回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,8.0,D,13.7,15.0,13.7,10.0,,,,,C,D,B,B,
阪神,9,自己条件,ダート,1800,良,9,バルミラクル,4歳,鮫島良太,河嶋宏樹,先行,40.0,28.57142857142857,中距離,右回り,,Lv2 ,マクフィ,休明3走,距離延長,3.0,C,12.2,2.0,12.2,1.0,35.6,3.0,37.5,3.0,B,C,C,B,C
阪神,9,自己条件,ダート,1800,良,10,マハートマーベル,4歳,松本大輝,西村真幸,追込,,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明2走,距離短縮,6.0,D,12.8,9.0,14.3,12.0,,,,,B,B,C,B,C
阪神,9,自己条件,ダート,1800,良,11,スコーピオンイメル,4歳,高倉稜,武英智,逃げ,0.0,33.33333333333333,中距離,右回り,,Lv2 ,ホッコータルマエ,連闘,,2.0,C,12.6,6.0,14.6,14.0,38.4,,37.5,3.0,C,C,C,C,C
阪神,9,自己条件,ダート,1800,良,12,ラマヌジャン,4歳,荻野琢真,宮地貴稔,差し,,0.0,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明2走,距離延長,11.0,D,12.4,4.0,13.6,8.0,,,,,D,B,C,D,C
阪神,9,自己条件,ダート,1800,良,13,コパノアルベール,5歳以上,川端海翼,前川恭子,先行,,,中距離,右回り,,Lv2 ,コパノリッキー,休明初戦,距離延長,14.0,E,12.2,2.0,,,,,,,,,,,
阪神,9,自己条件,ダート,1800,良,14,テイエムパイロット,4歳,柴田裕一,秋山真一,追込,0.0,,中距離,右回り,,Lv2 ,パイロ,休明2走,距離延長,5.0,D,12.0,1.0,13.1,4.0,35.1,2.0,36.5,2.0,A,E,B,D,C
阪神,9,自己条件,ダート,1800,良,15,ビルンバウム,5歳以上,古川吉洋,渡辺薫彦,追込,0.0,0.0,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,,10.0,D,12.5,5.0,12.6,2.0,34.9,1.0,38.4,,B,C,C,C,
阪神,10,自己条件,芝,2400,良,1,コーチェラバレー,4歳,菱田裕二,安田翔伍,追込,100.0,50.0,長距離,右回り,,Lv2 ,キズナ,休明初戦,,1.0,B,13.2,10.0,13.6,7.0,37.6,,33.8,,A,B,B,C,D
阪神,10,自己条件,芝,2400,良,2,ベトルス,5歳以上,岩田望来,友道康夫,差し,100.0,100.0,長距離,右回り,,Lv2 ,ハーツクライ,休明初戦,距離短縮,5.0,C,13.4,11.0,13.5,5.0,37.5,,33.3,4.0,C,D,D,C,C
阪神,10,自己条件,芝,2400,良,3,ミッキーゴールド,4歳,吉村誠之,池江泰寿,先行,50.0,,長距離,右回り,,Lv2 ,リアルスティール,休明2走,距離延長,3.0,C,12.7,4.0,13.7,9.0,34.8,1.0,34.0,,D,C,B,C,D
阪神,10,自己条件,芝,2400,良,4,ギャンブルルーム,5歳以上,幸英明,大久保龍,差し,66.66666666666666,20.0,長距離,右回り,,Lv2 ,キズナ,休明初戦,,6.0,D,12.7,4.0,13.4,4.0,37.1,,34.4,,C,C,C,C,A
阪神,10,自己条件,芝,2400,良,5,ナムラフッカー,5歳以上,松若風馬,長谷川浩,追込,16.666666666666664,,長距離,右回り,,Lv2 ,スワーヴリチャード,休明2走,距離延長,9.0,E,12.6,2.0,13.6,7.0,37.3,,33.0,3.0,C,C,B,D,B
阪神,10,自己条件,芝,2400,良,6,リンフレスカンテ,5歳以上,藤懸貴志,宮本博,追込,53.84615384615385,75.0,長距離,右回り,,Lv2 ,ルーラーシップ,休明2走,距離短縮,11.0,E,12.7,4.0,14.4,11.0,37.4,,35.7,,D,B,C,E,D
阪神,10,自己条件,芝,2400,良,7,アスターブジエ,5歳以上,池添謙一,中竹和也,差し,0.0,0.0,長距離,右回り,,Lv2 ,オルフェーヴル,休明2走,距離短縮,8.0,D,13.1,9.0,13.5,5.0,37.3,,34.3,,D,D,C,C,B
阪神,10,自己条件,芝,2400,良,8,キングスコール,4歳,松本大輝,矢作芳人,逃げ,100.0,0.0,長距離,右回り,,Lv2 ,ドゥラメンテ,,距離短縮,2.0,B,12.4,1.0,13.2,3.0,35.6,2.0,34.1,,B,C,D,C,B
阪神,10,自己条件,芝,2400,良,9,ウインルーティン,5歳以上,田口貫太,長谷川浩,先行,80.0,66.66666666666666,長距離,右回り,,Lv2 ,ゴールドシップ,休明2走,距離短縮,10.0,E,12.6,2.0,12.9,1.0,36.2,3.0,33.6,5.0,B,C,C,B,B
阪神,10,自己条件,芝,2400,良,10,シュバルツマサムネ,4歳,斎藤新,杉山佳明,追込,50.0,100.0,長距離,右回り,,Lv2 ,マインドユアビスケッツ,,距離延長,7.0,D,12.8,7.0,13.0,2.0,36.3,4.0,32.5,1.0,D,C,C,C,B
阪神,10,自己条件,芝,2400,良,11,アロンディ,4歳,古川吉洋,武英智,差し,66.66666666666666,100.0,長距離,右回り,,Lv2 ,ハービンジャー,休明初戦,,4.0,C,12.8,7.0,13.8,10.0,37.0,5.0,32.6,2.0,D,C,E,C,D
阪神,11,OP,芝,1600,良,1,メイショウチタン,5歳以上,古川吉洋,本田優,先行,30.76923076923077,27.27272727272727,短距離,右回り,,Lv3 ,ロードカナロア,,距離延長,13.0,E,11.7,1.0,12.7,4.0,34.0,1.0,34.8,,B,C,B,B,B
阪神,11,OP,芝,1600,良,2,ショウナンザナドゥ,4歳,田口貫太,松下武士,先行,25.0,42.85714285714285,短距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,6.0,D,12.3,4.0,13.2,8.0,34.4,2.0,34.2,,D,B,D,D,D
阪神,11,OP,芝,1600,良,3,メイショウシンタケ,5歳以上,岩田望来,千田輝彦,追込,33.33333333333333,9.090909090909092,短距離,右回り,,Lv3 ,ワールドエース,休明2走,,7.0,D,12.3,4.0,13.6,12.0,35.6,,32.8,1.0,C,C,B,C,B
阪神,11,OP,芝,1600,良,4,アクートゥス,5歳以上,西塚洸二,藤原英昭,差し,100.0,33.33333333333333,短距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離延長,10.0,E,12.3,4.0,12.8,5.0,35.1,6.0,32.8,1.0,B,D,C,D,B
阪神,11,OP,芝,1600,良,5,キョウエイブリッサ,5歳以上,小崎綾也,武市康男,差し,0.0,45.45454545454545,短距離,右回り,,Lv3 ,グレーターロンドン,,,3.0,C,12.5,9.0,13.4,11.0,35.7,,33.0,3.0,D,B,C,C,E
阪神,11,OP,芝,1600,良,6,ベラジオボンド,5歳以上,池添謙一,上村洋行,先行,75.0,100.0,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,2.0,B,12.5,9.0,12.5,2.0,35.2,,33.2,5.0,D,C,C,B,B
阪神,11,OP,芝,1600,良,7,クランフォード,5歳以上,幸英明,杉山晴紀,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,5.0,D,12.1,3.0,13.0,7.0,35.5,,33.4,6.0,E,C,B,B,B
阪神,11,OP,芝,1600,良,8,オニャンコポン,5歳以上,亀田温心,小島茂之,差し,16.666666666666664,12.5,短距離,右回り,,Lv3 ,エイシンフラッシュ,,距離短縮,8.0,D,12.6,12.0,12.6,3.0,36.0,,33.1,4.0,C,B,C,D,C
阪神,11,OP,芝,1600,良,9,ブルーミンデザイン,5歳以上,斎藤新,宮本博,先行,37.5,41.66666666666667,短距離,右回り,,Lv3 ,ロゴタイプ,休明2走,距離短縮,1.0,B,12.4,7.0,12.4,1.0,34.6,3.0,33.8,,B,C,D,B,C
阪神,11,OP,芝,1600,良,10,フロムダスク,5歳以上,菱田裕二,森秀行,追込,0.0,25.0,短距離,右回り,,Lv3 ,Bolt d'Oro,休明2走,,11.0,E,11.9,2.0,13.3,9.0,34.6,3.0,33.8,,C,D,D,B,B
阪神,11,OP,芝,1600,良,11,アサヒ,5歳以上,松本大輝,金成貴史,追込,0.0,18.181818181818183,短距離,右回り,,Lv3 ,カレンブラックヒル,休明3走,,12.0,E,12.5,9.0,13.3,9.0,36.1,,33.5,,C,B,D,A,B
阪神,11,OP,芝,1600,良,12,グレイイングリーン,5歳以上,吉村誠之,池江泰寿,差し,38.46153846153847,11.11111111111111,短距離,右回り,,Lv3 ,ディープインパクト,,距離延長,4.0,D,12.4,7.0,12.9,6.0,34.7,5.0,33.8,,B,B,E,D,D
阪神,11,OP,芝,1600,良,13,バレエマスター,5歳以上,松若風馬,梅田智之,追込,12.5,8.333333333333332,短距離,右回り,,Lv3 ,スピルバーグ,,,9.0,D,12.7,13.0,13.8,13.0,36.7,,33.4,6.0,B,B,B,C,B
阪神,12,自己条件,ダート,1200,良,1,ストームバンガード,5歳以上,柴田裕一,岡田稲男,先行,33.33333333333333,40.0,短距離,右回り,,Lv3 ,ホッコータルマエ,休明2走,距離短縮,15.0,E,12.0,10.0,,,36.3,,36.7,8.0,C,C,C,C,D
阪神,12,自己条件,ダート,1200,良,2,ダズリングダンス,5歳以上,国分恭介,小椋研介,先行,,62.5,短距離,右回り,,Lv3 ,タイセイレジェンド,休明2走,,12.0,E,11.6,1.0,13.8,13.0,34.9,5.0,36.5,4.0,B,C,B,B,D
阪神,12,自己条件,ダート,1200,良,3,トロピカルヒーロー,5歳以上,古川吉洋,石栗龍彦,追込,0.0,5.555555555555555,短距離,右回り,,Lv3 ,ビッグアーサー,,距離短縮,14.0,E,12.3,16.0,13.7,12.0,37.0,,36.6,6.0,B,C,E,C,C
阪神,12,自己条件,ダート,1200,良,4,ダノンモンテローザ,5歳以上,池添謙一,茶木太樹,差し,0.0,75.0,短距離,右回り,,Lv3 ,ロードカナロア,,,2.0,C,11.9,5.0,13.2,8.0,36.0,,36.0,2.0,D,C,C,C,C
阪神,12,自己条件,ダート,1200,良,5,アスタールフナ,4歳,岩田望来,中竹和也,逃げ,33.33333333333333,70.0,短距離,右回り,,Lv3 ,ジョーカプチーノ,休明3走,,1.0,B,11.7,2.0,12.3,3.0,34.0,1.0,36.4,3.0,B,C,C,C,D
阪神,12,自己条件,ダート,1200,良,6,サンダーロード,4歳,松若風馬,杉山晴紀,先行,0.0,,短距離,右回り,,Lv3 ,Authentic,休明初戦,距離短縮,11.0,D,12.0,10.0,12.3,3.0,34.1,2.0,37.4,,B,B,D,C,C
阪神,12,自己条件,ダート,1200,良,7,バンディート,5歳以上,西塚洸二,東田明士,先行,,,短距離,右回り,,Lv3 ,イスラボニータ,休明2走,,10.0,D,11.9,5.0,11.9,1.0,,,,,D,C,B,C,C
阪神,12,自己条件,ダート,1200,良,8,ツーネサーン,5歳以上,田口貫太,矢作芳人,先行,,,短距離,右回り,,Lv3 ,Frankel,休明3走,距離短縮,3.0,C,11.8,3.0,12.9,6.0,35.4,,37.2,,B,D,C,C,D
阪神,12,自己条件,ダート,1200,良,9,ズバットマサムネ,5歳以上,川又賢治,杉山佳明,先行,0.0,18.181818181818183,短距離,右回り,,Lv3 ,キンシャサノキセキ,休明2走,,8.0,D,12.0,10.0,13.1,7.0,35.2,7.0,37.3,,D,B,C,C,C
阪神,12,自己条件,ダート,1200,良,10,ハリーケーン,4歳,幸英明,大根田裕,逃げ,60.0,25.0,短距離,右回り,,Lv3 ,モーニン,,,5.0,C,11.9,5.0,13.5,10.0,35.0,6.0,36.7,8.0,B,C,E,B,D
阪神,12,自己条件,ダート,1200,良,11,キングクー,5歳以上,国分優作,室井潔,先行,66.66666666666666,14.285714285714285,短距離,右回り,,Lv3 ,ロードカナロア,,,13.0,E,11.8,3.0,14.0,14.0,36.3,,35.5,1.0,B,B,C,C,C
阪神,12,自己条件,ダート,1200,良,12,フェンダー,5歳以上,吉村誠之,柴田卓,先行,100.0,50.0,短距離,右回り,,Lv3 ,モーリス,休明2走,距離短縮,7.0,D,12.2,14.0,,,35.5,,37.1,,C,C,C,D,C
阪神,12,自己条件,ダート,1200,良,13,プレアデスグループ,5歳以上,斎藤新,吉岡辰弥,差し,100.0,33.33333333333333,短距離,右回り,,Lv3 ,サトノアラジン,休明3走,,6.0,D,11.9,5.0,13.5,10.0,35.4,,36.6,6.0,D,D,C,D,D
阪神,12,自己条件,ダート,1200,良,14,アスクキングコング,5歳以上,荻野琢真,梅田智之,差し,,0.0,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,16.0,E,12.2,14.0,13.3,9.0,35.3,8.0,37.0,,C,C,B,D,D
阪神,12,自己条件,ダート,1200,良,15,ジャスパーソレイユ,4歳,菱田裕二,森秀行,先行,,57.14285714285714,短距離,右回り,,Lv3 ,Mitole,,,4.0,C,11.9,5.0,12.0,2.0,34.8,4.0,36.5,4.0,C,B,D,C,D
阪神,12,自己条件,ダート,1200,良,16,ドンパッショーネ,4歳,亀田温心,斉藤崇史,先行,33.33333333333333,40.0,短距離,右回り,,Lv3 ,Quality Road,,,9.0,D,12.0,10.0,12.4,5.0,34.7,3.0,38.4,,D,A,D,B,C
