場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,9,15,テイクザクラウン,菱田裕二,-151.0,207.0,-2088.0,129.0,283.0,-858.0,-2478.0,12.0
小倉,9,16,アスクデッドヒート,富田暁　,0.0,-737.0,-689.0,-22.0,-602.0,-126.0,-2176.0,11.0
小倉,10,1,スマートプレシャス,松若風馬,94.0,1065.0,2613.0,1698.0,2286.0,1610.0,9366.0,2.0
小倉,10,2,トーレ,丸山元気,286.0,-867.0,717.0,537.0,223.0,702.0,1598.0,10.0
小倉,10,3,スカイドゥエラー,舟山瑠泉,3973.0,-37.0,2613.0,1447.0,821.0,,8817.0,3.0
小倉,10,4,アラナコア,菱田裕二,-151.0,207.0,1730.0,-138.0,283.0,-599.0,1332.0,11.0
小倉,10,5,タマモジャスミン,小沢大仁,2245.0,-2172.0,-1604.0,1825.0,2344.0,-116.0,2522.0,8.0
小倉,10,6,キングベルベット,鷲頭虎太,-77.0,2384.0,2501.0,1545.0,1936.0,1091.0,9380.0,1.0
小倉,10,7,ダミエ,古川吉洋,956.0,-139.0,-1063.0,1159.0,516.0,-669.0,760.0,12.0
小倉,10,8,アメリカンエール,小林美駒,172.0,21.0,-196.0,1251.0,399.0,1626.0,3273.0,7.0
小倉,10,9,ジュンラトゥール,菊沢一樹,1272.0,-621.0,1138.0,174.0,830.0,935.0,3728.0,6.0
小倉,10,10,ディアウス,吉田隼人,-403.0,109.0,-2.0,806.0,-808.0,-22.0,-320.0,13.0
小倉,10,11,ドッビアーコ,亀田温心,90.0,-67.0,-1408.0,-536.0,571.0,-371.0,-1721.0,15.0
小倉,10,12,テーオーライマン,秋山稔樹,1128.0,484.0,-384.0,425.0,896.0,-723.0,1826.0,9.0
小倉,10,13,マーウォルス,斎藤新　,-547.0,-1454.0,647.0,-1369.0,-1090.0,339.0,-3474.0,16.0
小倉,10,14,ジューンエオス,富田暁　,0.0,-737.0,47.0,-150.0,-602.0,-126.0,-1568.0,14.0
小倉,10,15,ゼロスネーク,丹内祐次,858.0,2772.0,54.0,2149.0,1778.0,123.0,7734.0,4.0
小倉,10,16,プウスカンドゥール,横山琉人,0.0,1578.0,609.0,1717.0,27.0,388.0,4319.0,5.0
小倉,11,1,オメガインペリアル,松本大輝,943.0,-177.0,-35.0,-2116.0,1294.0,-827.0,-918.0,10.0
小倉,11,2,プリズマジコ,秋山稔樹,1128.0,484.0,1271.0,425.0,896.0,1973.0,6177.0,3.0
小倉,11,3,ニホンピロホリデー,和田陽希,569.0,-3525.0,-2889.0,-1469.0,-11.0,,-7325.0,15.0
小倉,11,4,バルティカ,小沢大仁,2245.0,-2172.0,-2372.0,1825.0,2344.0,384.0,2254.0,7.0
小倉,11,5,ファミリーツリー,古川奈穂,96.0,980.0,-822.0,-1439.0,-1472.0,-1170.0,-3827.0,13.0
小倉,11,6,マイネルフーガ,斎藤新　,-547.0,-1454.0,-2155.0,-1369.0,-1090.0,-170.0,-6785.0,14.0
小倉,11,7,タイセイリコルド,丹内祐次,858.0,2772.0,1654.0,2149.0,1778.0,861.0,10072.0,2.0
小倉,11,8,シンゼンカガ,吉田隼人,-403.0,109.0,-1074.0,806.0,-808.0,-843.0,-2213.0,11.0
小倉,11,9,ホウオウアートマン,菱田裕二,-151.0,207.0,-2088.0,-138.0,283.0,-858.0,-2745.0,12.0
小倉,11,10,プラニスフェリオ,国分恭介,83.0,3076.0,2847.0,1934.0,3402.0,971.0,12313.0,1.0
小倉,11,11,フナデ,丸山元気,286.0,-867.0,620.0,537.0,223.0,-22.0,777.0,8.0
小倉,11,12,ワザモノ,黛弘人　,-26.0,1221.0,137.0,1452.0,2261.0,532.0,5577.0,4.0
小倉,11,13,ヤマニンループ,古川吉洋,956.0,-139.0,1896.0,1159.0,516.0,1009.0,5397.0,6.0
小倉,11,14,クラヴァンス,西塚洸二,-407.0,-681.0,231.0,1608.0,-1795.0,498.0,-546.0,9.0
小倉,11,15,レッセパッセ,菊沢一樹,1272.0,-621.0,2406.0,174.0,830.0,1386.0,5447.0,5.0
小倉,12,1,ウインラウダ,丹内祐次,858.0,2772.0,1654.0,-913.0,1778.0,861.0,7010.0,5.0
小倉,12,2,ヒメカミノイタダキ,古川吉洋,956.0,-139.0,1896.0,-44.0,516.0,1009.0,4194.0,7.0
小倉,12,3,スーパーバイザー,石田拓郎,228.0,-1123.0,-799.0,-926.0,192.0,-1999.0,-4427.0,15.0
小倉,12,4,アーサーズウェイン,横山琉人,0.0,1578.0,-102.0,-759.0,27.0,-253.0,491.0,12.0
小倉,12,5,サディーク,松若風馬,94.0,1065.0,1215.0,2696.0,2286.0,-496.0,6860.0,6.0
小倉,12,6,テクノデザイン,富田暁　,0.0,-737.0,-689.0,-695.0,-602.0,-126.0,-2849.0,13.0
小倉,12,7,スネーフリンガ,丸山元気,286.0,-867.0,620.0,1128.0,223.0,-22.0,1368.0,11.0
小倉,12,8,ベルタソ,小崎綾也,804.0,569.0,1125.0,-197.0,-170.0,-49.0,2082.0,10.0
小倉,12,9,ドライグ,国分恭介,83.0,3076.0,2847.0,2888.0,3402.0,971.0,13267.0,1.0
小倉,12,10,ジャンヌローサ,鷲頭虎太,-77.0,2384.0,624.0,1794.0,1936.0,915.0,7576.0,4.0
小倉,12,11,クロユキ,松本大輝,943.0,-177.0,-35.0,1188.0,1294.0,-827.0,2386.0,9.0
小倉,12,12,ブラヴィーノ,黛弘人　,-26.0,1221.0,137.0,-114.0,2261.0,532.0,4011.0,8.0
小倉,12,13,セガンティーニ,斎藤新　,-547.0,-1454.0,-2155.0,32.0,-1090.0,-170.0,-5384.0,16.0
小倉,12,14,シュシュトディエス,河原田菜,-2536.0,-2332.0,-2758.0,-2431.0,-4370.0,-1161.0,-15588.0,18.0
小倉,12,15,ホシニネガイヲ,今村聖奈,-478.0,-185.0,-1967.0,-1340.0,-2434.0,-441.0,-6845.0,17.0
小倉,12,16,ヴァイタルピース,西塚洸二,-407.0,-681.0,231.0,-1400.0,-1795.0,498.0,-3554.0,14.0
小倉,12,17,ナンナンプー,舟山瑠泉,3973.0,2153.0,369.0,1447.0,1296.0,,9238.0,2.0
小倉,12,18,ルパヴィヨン,菊沢一樹,1272.0,-621.0,2406.0,3221.0,830.0,1386.0,8494.0,3.0
