場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,9,9,サラコスティ,池添学　,223.0,-931.0,-61.0,262,-285,481,,415.0,104.0,5.0
小倉,9,10,ペリプルス,佐藤吉勝,23.0,1013.0,-908.0,3047,-389,-1333,,-658.0,795.0,4.0
小倉,9,11,シーリュウシー,岡田稲男,-557.0,-491.0,-345.0,104,-163,-903,861.0,355.0,-1139.0,9.0
小倉,9,12,バースライト,武幸四郎,-241.0,981.0,491.0,767,-568,1143,,157.0,2730.0,2.0
小倉,9,13,マイネルボス,畠山吉宏,-479.0,-46.0,-894.0,-41,-674,1381,,-337.0,-1090.0,8.0
小倉,9,14,サンライズガッツ,茶木太樹,-258.0,-666.0,-1237.0,-391,-43,-1027,,-304.0,-3926.0,14.0
小倉,9,15,テイクザクラウン,吉村圭司,240.0,-578.0,402.0,178,342,-8,870.0,89.0,1535.0,3.0
小倉,9,16,アスクデッドヒート,矢作芳人,-459.0,-772.0,-2264.0,-215,-513,-1739,,-190.0,-6152.0,16.0
小倉,10,1,スマートプレシャス,中村直也,-279.0,160.0,330.0,-716,1213,749,,144.0,1601.0,10.0
小倉,10,2,トーレ,高橋亮　,79.0,341.0,190.0,131,339,1104,,489.0,2673.0,7.0
小倉,10,3,スカイドゥエラー,谷潔　　,100.0,-130.0,-503.0,-1171,-1394,-726,-73.0,-288.0,-4185.0,14.0
小倉,10,4,アラナコア,田中克典,195.0,387.0,651.0,-627,1435,505,-81.0,-63.0,2402.0,9.0
小倉,10,5,タマモジャスミン,大橋勇樹,83.0,161.0,2465.0,137,1796,3152,,998.0,8792.0,1.0
小倉,10,6,キングベルベット,国枝栄　,13.0,-73.0,-1186.0,-654,-1057,-834,,-467.0,-4258.0,16.0
小倉,10,7,ダミエ,武幸四郎,-241.0,981.0,1242.0,-87,1843,1143,-145.0,86.0,4822.0,3.0
小倉,10,8,アメリカンエール,東田明士,-205.0,157.0,-603.0,-202,326,306,570.0,66.0,415.0,12.0
小倉,10,9,ジュンラトゥール,浜田多実,323.0,1547.0,938.0,-1089,1250,563,328.0,-92.0,3768.0,5.0
小倉,10,10,ディアウス,吉岡辰弥,211.0,1043.0,872.0,309,99,828,693.0,24.0,4079.0,4.0
小倉,10,11,ドッビアーコ,奥村豊　,543.0,-132.0,202.0,0,466,844,116.0,424.0,2463.0,8.0
小倉,10,12,テーオーライマン,宮徹　　,-123.0,8.0,-459.0,834,624,164,,47.0,1095.0,11.0
小倉,10,13,マーウォルス,茶木太樹,-258.0,-666.0,-428.0,-911,-721,-1027,,-146.0,-4157.0,13.0
小倉,10,14,ジューンエオス,武英智　,-20.0,361.0,196.0,1086,453,630,1409.0,-484.0,3631.0,6.0
小倉,10,15,ゼロスネーク,四位洋文,-98.0,576.0,812.0,865,525,1902,,326.0,4908.0,2.0
小倉,10,16,プウスカンドゥール,坂口智康,-393.0,-1415.0,-1154.0,-520,-545,-178,,-1.0,-4206.0,15.0
小倉,11,1,オメガインペリアル,安田翔伍,192.0,-308.0,195.0,-200,-525,-161,-35.0,-35.0,-877.0,11.0
小倉,11,2,プリズマジコ,高橋義忠,44.0,-25.0,-357.0,-1132,-4,-136,-320.0,-148.0,-2078.0,13.0
小倉,11,3,ニホンピロホリデー,緒方努　,436.0,274.0,-1394.0,-418,-749,888,971.0,-478.0,-470.0,8.0
小倉,11,4,バルティカ,高橋亮　,79.0,341.0,196.0,559,339,1104,1145.0,317.0,4080.0,1.0
小倉,11,5,ファミリーツリー,河嶋宏樹,452.0,-364.0,-925.0,-206,1106,2063,,96.0,2222.0,2.0
小倉,11,6,マイネルフーガ,鈴木慎太,-155.0,-114.0,609.0,-91,433,1151,,356.0,2189.0,3.0
小倉,11,7,タイセイリコルド,小栗実　,254.0,162.0,-4.0,-730,320,595,-861.0,-504.0,-768.0,9.0
小倉,11,8,シンゼンカガ,荒川義之,-524.0,1573.0,-324.0,-141,387,560,197.0,181.0,1909.0,4.0
小倉,11,9,ホウオウアートマン,矢作芳人,-459.0,-772.0,-2264.0,-215,-1455,-1739,-625.0,-190.0,-7719.0,15.0
小倉,11,10,プラニスフェリオ,牧浦充徳,211.0,311.0,344.0,-278,726,820,173.0,-467.0,1840.0,5.0
小倉,11,11,フナデ,嘉藤貴行,249.0,-198.0,-277.0,-112,-275,291,213.0,-24.0,-133.0,6.0
小倉,11,12,ワザモノ,尾関知人,-36.0,-1315.0,-1551.0,217,-632,-976,,-609.0,-4902.0,14.0
小倉,11,13,ヤマニンループ,松永幹夫,-74.0,-880.0,-555.0,784,532,-611,108.0,342.0,-354.0,7.0
小倉,11,14,クラヴァンス,友道康夫,38.0,-320.0,610.0,-132,-200,-735,397.0,-428.0,-770.0,10.0
小倉,11,15,レッセパッセ,柄崎将寿,,-224.0,-450.0,-41,-367,-1044,,281.0,-1845.0,12.0
小倉,12,1,ウインラウダ,梅田智之,-123.0,-1306.0,-1848.0,-1048,-1314,-1492,,-938.0,-8069.0,17.0
小倉,12,2,ヒメカミノイタダキ,武市康男,76.0,-633.0,555.0,-1967,-1071,-1611,,248.0,-4403.0,14.0
小倉,12,3,スーパーバイザー,菊沢隆徳,135.0,-395.0,218.0,924,949,-625,,-457.0,749.0,6.0
小倉,12,4,アーサーズウェイン,高橋一哉,-89.0,-324.0,-761.0,547,-618,-692,,689.0,-1248.0,9.0
小倉,12,5,サディーク,河嶋宏樹,452.0,-364.0,-925.0,230,1126,2063,,96.0,2678.0,4.0
小倉,12,6,テクノデザイン,千田輝彦,339.0,1048.0,2390.0,644,3087,3656,,702.0,11866.0,1.0
小倉,12,7,スネーフリンガ,森田直行,520.0,-594.0,-1112.0,-199,494,-326,,-281.0,-1498.0,10.0
小倉,12,8,ベルタソ,小崎憲　,-510.0,-756.0,-791.0,-281,-1246,-1664,,-300.0,-5548.0,16.0
小倉,12,9,ドライグ,大根田裕,77.0,1305.0,-1237.0,-57,-47,1598,,-356.0,1283.0,5.0
小倉,12,10,ジャンヌローサ,井上智史,201.0,906.0,722.0,2121,-559,2642,-79.0,52.0,6006.0,2.0
小倉,12,11,クロユキ,松永幹夫,-74.0,-880.0,-555.0,-390,-383,-611,,342.0,-2551.0,11.0
小倉,12,12,ブラヴィーノ,天間昭一,-6.0,-868.0,-2536.0,-767,-1810,-3050,53.0,-693.0,-9677.0,18.0
小倉,12,13,セガンティーニ,坂口智康,-393.0,-1415.0,-740.0,-407,-1437,-178,-86.0,-329.0,-4985.0,15.0
小倉,12,14,シュシュトディエス,石栗龍彦,-332.0,-1083.0,-1140.0,467,821,55,-1015.0,1062.0,-1165.0,8.0
小倉,12,15,ホシニネガイヲ,竹内正洋,12.0,21.0,959.0,135,1769,397,,759.0,4052.0,3.0
小倉,12,16,ヴァイタルピース,吉田直弘,-156.0,-175.0,-443.0,-343,249,-68,366.0,-11.0,-581.0,7.0
小倉,12,17,ナンナンプー,水野貴広,-539.0,115.0,-1882.0,148,-814,649,,-493.0,-2816.0,12.0
小倉,12,18,ルパヴィヨン,小手川準,-325.0,-288.0,-1242.0,-83,-243,-1352,,-344.0,-3877.0,13.0
