日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-04,東京,未勝利*,未勝利,4,ミトノダービー,サトノダイヤモンド,2,木幡巧也,1400,良,,13.0,40.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,１勝ｸﾗｽ,自己条件,6,ダノンペドロ,サトノダイヤモンド,3,今村聖奈,2200,良,,6.2,10.9,620.0,芝,中距離,,,右回り,3歳,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,1300.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0
2023-11-04,京都,新馬,新馬,8,ニホンピロカラット,サトノダイヤモンド,2,田口貫太,1600,良,,1.3,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利*,未勝利,10,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1400,良,,27.9,51.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,鳥屋野特･2勝,自己条件,11,ヤマニンエンディマ,サトノダイヤモンド,3,丹内祐次,1800,不,,1.5,2.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,10,サンデーダイヤ,サトノダイヤモンド,2,斎藤新,2000,重,,4.9,8.1,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,１勝ｸﾗｽ,自己条件,12,キングダイヤモンド,サトノダイヤモンド,3,田口貫太,1400,良,,19.3,71.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,新馬,新馬,11,カーメルタザイト,サトノダイヤモンド,2,北村友一,1800,良,,1.4,1.7,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5600.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2023-10-29,京都,新馬,新馬,9,アルレジャン,サトノダイヤモンド,2,幸英明,1800,良,,2.4,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利*,未勝利,9,ジョウエン,サトノダイヤモンド,2,鮫島克駿,1600,良,,8.9,20.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,1,シェルブールレイン,サトノダイヤモンド,2,国分恭介,1400,重,,9.5,15.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,11,カシノディオーサ,サトノダイヤモンド,2,鷲頭虎太,1400,重,,65.9,107.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,１勝ｸﾗｽ,自己条件,10,サンデーヒーロー,サトノダイヤモンド,3,吉田豊,2100,良,,7.6,15.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,新馬・牝,新馬,15,ショウナンアラレ,サトノダイヤモンド,2,横山武史,1400,良,,1.5,2.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,２勝ｸﾗｽ,自己条件,8,スズハローム,サトノダイヤモンド,3,鮫島克駿,1400,良,,1.5,2.0,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2023-10-28,京都,２勝ｸﾗｽ,自己条件,4,ディヴァージオン,サトノダイヤモンド,3,藤岡康太,1400,良,,14.0,21.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,新馬,新馬,4,ミトノダービー,サトノダイヤモンド,2,富田暁,1800,重,,7.0,10.6,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,未勝利*,未勝利,2,ピースソックス,サトノダイヤモンド,2,木幡巧也,1600,良,,4.9,10.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,菊花賞G1,重賞,11,サトノグランツ,サトノダイヤモンド,3,川田将雅,3000,良,,1.6,2.3,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,壬生特別･2勝,自己条件,12,タツダイヤモンド,サトノダイヤモンド,3,三浦皇成,1200,良,,6.8,10.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,未勝利*,未勝利,12,ハッピーワンダー,サトノダイヤモンド,2,水口優也,1400,良,,32.0,196.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,１勝ｸﾗｽ・若,自己条件,1,シャンデルナゴル,サトノダイヤモンド,3,富田暁,1800,重,,3.9,5.7,390.0,ダート,中距離,ダ道悪,,左回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2023-10-21,東京,新馬,新馬,16,アフィリオン,サトノダイヤモンド,2,ルメール,2000,良,,1.4,2.0,160.0,芝,中距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2023-10-21,東京,新馬,新馬,7,メイショウソムリエ,サトノダイヤモンド,2,柴山雄一,1600,良,,7.9,12.1,820.0,ダート,短距離,,,左回り,2歳,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
2023-10-15,新潟,粟島特別･1勝,自己条件,3,アウフヘーベン,サトノダイヤモンド,3,太宰啓介,1800,稍,,1.4,2.0,180.0,芝,中距離,芝道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2023-10-15,新潟,新馬・牝,新馬,5,ローゼンモンターク,サトノダイヤモンド,2,北村友一,1600,良,,2.2,3.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,新馬,新馬,6,ピースソックス,サトノダイヤモンド,2,木幡巧也,1600,重,,4.9,8.0,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,新馬,新馬,6,ジョウエン,サトノダイヤモンド,2,小沢大仁,1200,重,,3.3,5.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ・若,自己条件,4,トゥルブレンツ,サトノダイヤモンド,3,永島まな,2000,良,,1.5,2.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,東京,アイルラG2,重賞,11,シンリョクカ,サトノダイヤモンド,3,吉田豊,1800,良,,1.7,2.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,未勝利・牝*,未勝利,10,ガーデンプランナー,サトノダイヤモンド,2,松岡正海,1600,稍,,2.3,10.6,960.0,芝,短距離,芝道悪,,左回り,2歳,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,3400.0,32640.0,32640.0,32640.0,32640.0,32640.0,32640.0,32640.0,32640.0,32640.0
2023-10-09,京都,１勝ｸﾗｽ・牝,自己条件,3,キャロルビアンカ,サトノダイヤモンド,3,城戸義政,1800,重,,16.4,27.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,京都,新馬,新馬,3,オールナット,サトノダイヤモンド,2,北村友一,2000,重,,1.3,1.8,140.0,芝,中距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2023-10-09,京都,新馬,新馬,8,セロリ,サトノダイヤモンド,2,太宰啓介,1400,重,,5.3,9.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,１勝ｸﾗｽ,自己条件,4,オックスリップ,サトノダイヤモンド,3,高倉稜,1400,良,,6.5,10.0,720.0,芝,短距離,,,右回り,3歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1200.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0
2023-10-08,京都,１勝ｸﾗｽ,自己条件,4,キングダイヤモンド,サトノダイヤモンド,3,田口貫太,1400,良,,11.5,23.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,新馬,新馬,12,タクシンイメル,サトノダイヤモンド,2,藤岡佑介,1800,良,,1.6,2.2,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2023-10-08,京都,新馬,新馬,8,ハッピーワンダー,サトノダイヤモンド,2,水口優也,1800,良,,24.6,37.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,新馬,新馬,4,タリフライン,サトノダイヤモンド,2,ルメール,1800,良,,1.4,2.3,210.0,芝,中距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5600.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
2023-10-07,京都,新馬・牝,新馬,13,カリナンラホーヤ,サトノダイヤモンド,2,小沢大仁,1600,良,,28.8,44.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,茨城新聞･2勝,自己条件,17,ヤマニンエンディマ,サトノダイヤモンド,3,戸崎圭太,2000,良,,3.4,5.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,勝浦特別･2勝,自己条件,13,タツダイヤモンド,サトノダイヤモンド,3,三浦皇成,1200,良,,2.8,4.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,8,マルジェラ,サトノダイヤモンド,2,原優介,1800,良,,15.2,41.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,２勝ｸﾗｽ,自己条件,6,スズハローム,サトノダイヤモンド,3,松山弘平,1400,良,,1.1,1.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,１勝ｸﾗｽ,自己条件,2,ダノンペドロ,サトノダイヤモンド,3,岩田望来,2600,良,,2.2,6.8,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,新馬,新馬,10,モカラルビー,サトノダイヤモンド,2,岩田望来,1800,良,,6.9,11.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,未勝利*,未勝利,4,モンレーヴ,サトノダイヤモンド,2,ルメール,1200,稍,,1.1,1.4,120.0,芝,短距離,芝道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7100.0,8008.8,8008.8,8008.8,8051.4,8051.4,8051.4,8094.0,8094.0,8094.0
2023-09-24,阪神,神戸新聞G2,重賞,3,サトノグランツ,サトノダイヤモンド,3,川田将雅,2400,良,,1.5,2.1,180.0,芝,長距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-09-23,中山,未勝利*,未勝利,9,ポウナム,サトノダイヤモンド,2,大野拓弥,1600,重,,14.3,46.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,セントラG2,重賞,10,ウィズユアドリーム,サトノダイヤモンド,3,松山弘平,2200,良,,3.8,11.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,新馬,新馬,7,マーニク,サトノダイヤモンド,2,田辺裕信,1600,良,,5.6,15.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,未勝利*,未勝利,8,サトノオラシオン,サトノダイヤモンド,2,モレイラ,1800,良,,1.5,2.0,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2023-09-18,中山,未勝利・牝*,未勝利,6,ガジュノリ,サトノダイヤモンド,2,佐々木大,1600,良,,3.1,5.7,430.0,芝,短距離,,,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2500.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0
2023-09-18,中山,未勝利・牝*,未勝利,13,アオイメルスイ,サトノダイヤモンド,2,三浦皇成,1600,良,,7.4,14.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,新馬,新馬,2,ザパリスマッチ,サトノダイヤモンド,2,松山弘平,2000,良,,1.2,1.5,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6500.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2023-09-16,中山,御宿特別･2勝,自己条件,8,ディヴァージオン,サトノダイヤモンド,3,津村明秀,1600,良,,2.4,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,15,キャロルビアンカ,サトノダイヤモンド,3,城戸義政,2000,良,,24.5,36.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,未勝利*,未勝利,3,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1400,良,,43.8,178.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,１勝ｸﾗｽ,自己条件,14,ジットマツ,サトノダイヤモンド,3,小林美駒,1600,良,,6.9,10.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,未勝利*,未勝利,7,ピースヒロフェイス,サトノダイヤモンド,2,松山弘平,2000,良,,1.1,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,紫苑ＳG2,重賞,11,マーゴットミニモ,サトノダイヤモンド,3,吉田豊,2000,稍,,11.5,17.7,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,5,フォーサイドナイン,サトノダイヤモンド,3,北村友一,1800,良,,4.2,6.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,1,マテンロウアネモス,サトノダイヤモンド,3,鷲頭虎太,1200,良,,2.9,4.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,7,オックスリップ,サトノダイヤモンド,3,鮫島克駿,1200,良,,3.5,5.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,11,トラミナー,サトノダイヤモンド,3,北村友一,1200,良,,1.6,2.0,160.0,芝,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2023-09-03,新潟,新馬,新馬,8,ポウナム,サトノダイヤモンド,2,大野拓弥,1800,良,,5.5,28.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,未勝利,未勝利,17,ローディアマント,サトノダイヤモンド,3,武藤雅,2200,良,,4.0,6.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,未勝利,未勝利,12,ウォーカーカップ,サトノダイヤモンド,3,藤田菜七,2200,良,,19.8,32.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,未勝利,未勝利,1,シャンデルナゴル,サトノダイヤモンド,3,幸英明,1700,良,,3.1,4.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,新馬,新馬,6,グラス,サトノダイヤモンド,2,松若風馬,1800,良,,4.2,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,未勝利・牝,未勝利,11,キャロルビアンカ,サトノダイヤモンド,3,城戸義政,1700,良,,6.3,10.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,未勝利*,未勝利,3,ダイヤフレンド,サトノダイヤモンド,2,森裕太朗,1700,稍,,31.9,50.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,１勝ｸﾗｽ・牝,自己条件,4,アウフヘーベン,サトノダイヤモンド,3,太宰啓介,2000,良,,1.5,2.1,180.0,芝,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-08-27,小倉,未勝利,未勝利,3,シャンデルナゴル,サトノダイヤモンド,3,藤岡康太,2000,良,,1.5,1.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,未勝利,未勝利,8,ダイヤモンドロワ,サトノダイヤモンド,3,小牧太,2000,良,,9.9,15.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,未勝利,未勝利,12,トラミナー,サトノダイヤモンド,3,北村友一,1500,良,,1.5,2.1,190.0,芝,短距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5200.0,9287.2,9287.2,9287.2,9336.6,9336.6,9336.6,9386.0,9386.0,9386.0
2023-08-26,札幌,未勝利,未勝利,11,ガーランドスタイル,サトノダイヤモンド,3,鮫島克駿,1500,良,,5.1,8.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,未勝利,未勝利,13,インクルードダイヤ,サトノダイヤモンド,3,松山弘平,1200,良,,1.6,2.1,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4900.0,7830.2,7830.2,7830.2,7871.85,7871.85,7871.85,7913.5,7913.5,7913.5
2023-08-26,小倉,未勝利,未勝利,2,ピーシャ,サトノダイヤモンド,3,今村聖奈,2600,稍,,1.8,2.9,0.0,芝,長距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,１勝ｸﾗｽ,自己条件,13,メイショウシナノ,サトノダイヤモンド,3,小沢大仁,1700,稍,,1.4,1.9,150.0,ダート,中距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5600.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
