場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,12,自己条件,ダート,1400,良,4,クリノミニスター,5歳以上,吉田隼人,荒川義之,差し,0.0,16.666666666666664,短距離,右回り,,Lv4 ,シニスターミニスター,連闘,距離延長,9,D,12.4,11.0,13.2,15.0,36.2,,36.9,6.0,C,C,C,B,D
京都,12,自己条件,ダート,1400,良,5,インピッシュ,4歳,池添謙一,中尾秀正,差し,0.0,0.0,短距離,右回り,,Lv4 ,カレンブラックヒル,,,14,E,12.3,9.0,12.5,3.0,35.9,6.0,37.1,,B,C,B,,
京都,12,自己条件,ダート,1400,良,6,セルズパワー,4歳,鮫島克駿,牧田和弥,差し,20.0,42.85714285714285,短距離,右回り,,Lv4 ,サトノアラジン,,,5,C,12.2,5.0,12.9,8.0,36.8,,36.6,4.0,E,B,E,C,C
京都,12,自己条件,ダート,1400,良,7,ウォーターパラディ,4歳,国分恭介,岡田稲男,先行,50.0,44.44444444444444,短距離,右回り,,Lv4 ,ウォータービルド,,,2,C,12.2,5.0,12.3,2.0,35.9,6.0,37.4,,B,B,D,C,D
京都,12,自己条件,ダート,1400,良,8,ミヤジマナ,4歳,菱田裕二,宮地貴稔,先行,0.0,16.666666666666664,短距離,右回り,,Lv4 ,コパノリッキー,,距離延長,4,C,12.1,2.0,12.6,4.0,35.3,4.0,35.7,1.0,E,C,C,A,D
京都,12,自己条件,ダート,1400,良,9,アメリカンビーチ,4歳,団野大成,四位洋文,先行,,50.0,短距離,右回り,,Lv4 ,American Pharoah,休明初戦,,11,D,13.0,15.0,13.0,11.0,35.7,5.0,37.1,,C,D,,,
京都,12,自己条件,ダート,1400,良,10,ハッコウイチウ,4歳,松若風馬,杉山晴紀,差し,100.0,50.0,短距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,,3,C,12.2,5.0,12.6,4.0,35.2,3.0,37.0,8.0,A,C,C,C,C
京都,12,自己条件,ダート,1400,良,11,ミッションルース,5歳以上,田口貫太,平田修,逃げ,25.0,,短距離,右回り,,Lv4 ,リアルスティール,休明初戦,距離短縮,12,D,12.1,2.0,12.9,8.0,35.0,2.0,39.5,,C,C,B,C,C
京都,12,自己条件,ダート,1400,良,12,ブルーミングローズ,4歳,北村友一,高野友和,先行,,,短距離,右回り,,Lv4 ,サートゥルナーリア,休明初戦,,10,D,12.5,12.0,13.0,11.0,,,,,B,E,B,C,B
京都,12,自己条件,ダート,1400,良,13,ララバッカナール,5歳以上,川田将雅,佐藤悠太,差し,50.0,66.66666666666666,短距離,右回り,,Lv4 ,ヘニーヒューズ,,,1,A,11.9,1.0,11.9,1.0,34.7,1.0,36.4,3.0,D,C,B,B,D
京都,12,自己条件,ダート,1400,良,14,ジュルナール,4歳,田山旺佑,池添学,逃げ,33.33333333333333,0.0,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,,15,E,12.1,2.0,13.0,11.0,36.6,,36.9,6.0,C,D,C,B,C
京都,12,自己条件,ダート,1400,良,15,ダノンフェルゼン,4歳,吉村誠之,東田明士,先行,,,短距離,右回り,,Lv4 ,ミッキーアイル,休明初戦,距離短縮,6,D,13.0,15.0,13.2,15.0,37.0,,38.1,,C,B,,C,C
京都,12,自己条件,ダート,1400,良,16,ベルピルエット,4歳,長浜鴻緒,小崎憲,追込,,,短距離,右回り,,Lv4 ,ヘニーヒューズ,休明2走,距離短縮,16,E,12.7,13.0,12.7,6.0,36.8,,40.3,,C,,,D,C
