場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,10,エレガンシア,ルーラーシップ,-425.0,-2528.0,-1112.0,-662.0,-4162.0,-959.0,,,-9848.0,13.0
小倉,7,11,マドモアゼルアスク,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,,,-20106.0,16.0
小倉,7,12,メイショウピリカ,オルフェーヴル,832.0,116.0,-238.0,-62.0,505.0,614.0,,,1767.0,7.0
小倉,7,13,パーフェクトパール,ロードカナロア,166.0,198.0,-704.0,904.0,-1488.0,-1931.0,,,-2855.0,9.0
小倉,7,14,ベストレーサー,シルバーステート,-670.0,109.0,2587.0,874.0,277.0,1278.0,1907.0,,6362.0,2.0
小倉,7,15,ルージュスティーズ,ハービンジャー,16.0,-961.0,-1765.0,-236.0,-1583.0,-403.0,-2569.0,,-7501.0,12.0
小倉,7,16,ジョセフィーナ,オルフェーヴル,832.0,116.0,-238.0,175.0,505.0,614.0,988.0,,2992.0,5.0
小倉,7,17,ニホンピロホリデー,ニューイヤーズデイ,-59.0,189.0,985.0,261.0,630.0,-982.0,,,1024.0,8.0
小倉,7,18,ドーギッド,オルフェーヴル,832.0,116.0,-238.0,-62.0,505.0,614.0,988.0,,2755.0,6.0
小倉,8,1,グレイスフルマーチ,ヘニーヒューズ,259.0,-750.0,-615.0,-558.0,390.0,-752.0,,,-2026.0,10.0
小倉,8,2,テーオーノーベル,ロードカナロア,166.0,198.0,-292.0,904.0,-1488.0,-1931.0,2426.0,,-17.0,9.0
小倉,8,3,ゴッドヴァレー,アルアイン,-417.0,1341.0,-1679.0,809.0,-2008.0,-660.0,,,-2614.0,11.0
小倉,8,4,モズタチアガレ,モズアスコット,572.0,-700.0,3010.0,3044.0,1792.0,-1692.0,,,6026.0,5.0
小倉,8,5,ブレイジングスター,モーニン,335.0,1868.0,2334.0,889.0,1025.0,1887.0,,,8338.0,3.0
小倉,8,6,キングベルベット,カリフォルニアクローム,782.0,1410.0,1351.0,-694.0,2271.0,1227.0,,,6347.0,4.0
小倉,8,7,ユイノコキュウ,マジェスティックウォリアー,-273.0,1761.0,396.0,-68.0,49.0,339.0,,,2204.0,6.0
小倉,8,8,コスモフレディ,シニスターミニスター,594.0,2445.0,6646.0,-465.0,4029.0,5699.0,1847.0,,20795.0,1.0
小倉,8,9,チャチャピンク,リオンディーズ,-70.0,61.0,183.0,1115.0,-343.0,999.0,,,1945.0,7.0
小倉,8,10,シュードタキライト,ウインブライト,-567.0,872.0,-852.0,294.0,1809.0,36.0,,,1592.0,8.0
小倉,8,11,ハッコウイチウ,スワーヴリチャード,-412.0,-1066.0,-1118.0,536.0,-216.0,-2071.0,,,-4347.0,12.0
小倉,8,12,ローズマイスター,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,2395.0,,17422.0,2.0
小倉,9,1,リーティアコナル,Kingman,136.0,-702.0,-1107.0,-227.0,-159.0,-829.0,,,-2888.0,8.0
小倉,9,2,デリシュー,ワールドエース,-590.0,-409.0,-540.0,-34.0,-438.0,-1038.0,,,-3049.0,9.0
小倉,9,3,イゾレエオリア,ハービンジャー,16.0,-961.0,-1765.0,-2451.0,-1583.0,-403.0,,,-7147.0,12.0
小倉,9,4,オーシンエス,デクラレーションオブウォー,819.0,323.0,1254.0,-594.0,-1096.0,1075.0,,,1781.0,4.0
小倉,9,5,ウインイルネージュ,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,,,-1615.0,6.0
小倉,9,6,ゴールドジェスター,シルバーステート,-670.0,109.0,2587.0,874.0,277.0,1278.0,-207.0,,4248.0,3.0
小倉,9,7,ウインリベラシオン,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,326.0,-2201.0,1568.0,,-4540.0,11.0
小倉,9,8,マイバラード,ダノンバラード,338.0,-97.0,224.0,-394.0,608.0,-594.0,,,85.0,5.0
小倉,9,9,サンライズバブル,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,,,-1615.0,6.0
小倉,9,10,デルシエロ,レイデオロ,-572.0,49.0,3468.0,348.0,-234.0,2070.0,,,5129.0,2.0
小倉,9,11,マイネルモメンタム,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,-19.0,-1154.0,,,-3185.0,10.0
小倉,9,12,シンドリームシン,キズナ,-818.0,530.0,2619.0,947.0,2590.0,1509.0,,,7377.0,1.0
小倉,9,13,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
小倉,10,1,ウインアクトゥール,ゴールドアクター,293.0,1945.0,2152.0,-134.0,2060.0,1999.0,1011.0,,9326.0,2.0
小倉,10,2,レッドバレンティア,リオンディーズ,-70.0,61.0,-1403.0,-1511.0,-343.0,999.0,-1725.0,,-3992.0,10.0
小倉,10,3,ルクスジニア,キズナ,-818.0,530.0,2619.0,622.0,2590.0,1509.0,3684.0,,10736.0,1.0
小倉,10,4,ミラーダカリエンテ,スクリーンヒーロー,70.0,967.0,2284.0,432.0,841.0,1333.0,,,5927.0,5.0
小倉,10,5,ヤコブセン,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-4399.0,,-24505.0,15.0
小倉,10,6,マテンロウギフト,サートゥルナーリア,-296.0,-923.0,28.0,-2737.0,-2661.0,,,,-6589.0,12.0
小倉,10,7,キーウェーブ,ミッキーロケット,313.0,370.0,617.0,-874.0,580.0,834.0,741.0,,2581.0,6.0
小倉,10,8,フナデ,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,-19.0,-1154.0,,,-3185.0,9.0
小倉,10,9,ヤマニンループ,ディープインパクト,-143.0,-375.0,85.0,-285.0,-147.0,-324.0,-35.0,,-1224.0,7.0
小倉,10,10,オオナミコナミ,エピファネイア,-637.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,,,-22073.0,14.0
小倉,10,11,オデット,ラブリーデイ,-230.0,-1098.0,1132.0,-151.0,-343.0,-545.0,-440.0,,-1675.0,8.0
小倉,10,12,トーアライデン,マインドユアビスケッツ,-471.0,-2836.0,561.0,-1427.0,-241.0,-1281.0,-59.0,,-5754.0,11.0
小倉,10,13,フラッシング,ドレフォン,-170.0,3237.0,-679.0,-526.0,1879.0,3246.0,-740.0,,6247.0,4.0
小倉,10,14,ツーエムクロノス,ノーブルミッション,-914.0,-834.0,-4229.0,-4435.0,-5027.0,-2218.0,,,-17657.0,13.0
小倉,10,15,フローラルセント,キズナ,-818.0,530.0,2619.0,947.0,2590.0,1509.0,,,7377.0,3.0
小倉,10,16,ゼンダンハヤブサ,スマートオーディン,,,,,,,,,,
小倉,11,1,トーセンサウダージ,トーセンホマレボシ,,,,,,,,,,
小倉,11,2,サンセットブライト,ホッコータルマエ,174.0,-621.0,1620.0,626.0,1511.0,-5.0,1178.0,,4483.0,7.0
小倉,11,3,ホウオウスーペリア,スクリーンヒーロー,70.0,967.0,-506.0,-202.0,841.0,1333.0,,,2503.0,9.0
小倉,11,4,ゴッドブルービー,パイロ,-435.0,767.0,1918.0,-992.0,1397.0,1474.0,,,4129.0,8.0
小倉,11,5,アイウィル,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,12981.0,2.0
小倉,11,6,クロースコンバット,キンシャサノキセキ,-59.0,-871.0,-234.0,-428.0,-95.0,-265.0,,,-1952.0,12.0
小倉,11,7,ワイドアラジン,ダイワメジャー,75.0,-97.0,-1512.0,-1477.0,-1203.0,-693.0,-531.0,,-5438.0,14.0
小倉,11,8,レシプロシティ,キズナ,-818.0,530.0,-72.0,947.0,2590.0,1509.0,,,4686.0,6.0
小倉,11,9,メイショウミカワ,ミッキーアイル,1094.0,1971.0,-209.0,-678.0,194.0,982.0,1980.0,,5334.0,4.0
小倉,11,10,プルートマスター,ロードカナロア,166.0,198.0,-292.0,1005.0,-1488.0,-1931.0,-518.0,,-2860.0,13.0
小倉,11,11,ツークフォーゲル,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,-740.0,,12241.0,3.0
小倉,11,12,メイショウシナノ,サトノダイヤモンド,-652.0,-483.0,973.0,2852.0,-488.0,-1050.0,1142.0,,2294.0,10.0
小倉,11,13,ルージュミラージュ,リアルスティール,810.0,331.0,893.0,-1011.0,1692.0,1651.0,869.0,,5235.0,5.0
小倉,11,14,ジャスパーバローズ,モーリス,-220.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,,-12535.0,15.0
小倉,11,15,カペルブリュッケ,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,2395.0,,17422.0,1.0
小倉,11,16,ノーブルスカイ,ネオユニヴァース,62.0,-216.0,-136.0,-96.0,43.0,-107.0,3.0,,-447.0,11.0
小倉,12,1,ルクスコロン,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,-598.0,,-13529.0,17.0
小倉,12,2,ラブアイミー,サンダースノー,440.0,1139.0,-664.0,285.0,2727.0,2869.0,,,6796.0,4.0
小倉,12,3,ナンナンプー,フィエールマン,88.0,1210.0,2095.0,1282.0,1515.0,,,,6190.0,5.0
小倉,12,4,メイショウヤマモモ,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,451.0,,-12940.0,15.0
小倉,12,5,オンザヴィーナス,ミッキーアイル,1094.0,1971.0,2567.0,-678.0,1555.0,982.0,,,7491.0,3.0
小倉,12,6,ワインクーラー,モズアスコット,572.0,-700.0,3755.0,3566.0,1792.0,,,,8985.0,2.0
小倉,12,7,ベネメレンティ,ニューイヤーズデイ,-59.0,189.0,985.0,1193.0,630.0,,,,2938.0,6.0
小倉,12,8,ラミアメンテ,ドゥラメンテ,-594.0,-2106.0,-1443.0,-518.0,-2917.0,-2501.0,-1889.0,,-11968.0,14.0
小倉,12,9,ベルファスト,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-531.0,,-3934.0,11.0
小倉,12,10,ユメシバイ,ディスクリートキャット,378.0,220.0,1987.0,499.0,2587.0,2361.0,2208.0,,10240.0,1.0
小倉,12,11,ライツユーアップ,スワーヴリチャード,-412.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,101.0,,-7093.0,13.0
小倉,12,12,フランクスピード,Frankel,-75.0,-486.0,236.0,82.0,-453.0,-296.0,-280.0,,-1272.0,8.0
小倉,12,13,オーケーダイナ,Saxon Warrior,-141.0,-276.0,435.0,199.0,-164.0,-437.0,,,-384.0,7.0
小倉,12,14,ウインレオネッサ,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20363.0,18.0
小倉,12,15,ベルサ,マクフィ,-135.0,-297.0,-256.0,43.0,-329.0,-1262.0,495.0,,-1741.0,9.0
小倉,12,16,アートフォーム,シュヴァルグラン,-365.0,-1907.0,-163.0,-795.0,-886.0,,,,-4116.0,12.0
小倉,12,17,オレイア,カレンブラックヒル,-63.0,254.0,-696.0,620.0,-491.0,-1405.0,-648.0,,-2429.0,10.0
小倉,12,18,イコノスタシス,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-13391.0,16.0
