日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-01,中山,２勝ｸﾗｽ,自己条件,12,プルスウルトラ,ディスクリートキャット,6,嶋田純次,1200,良,1200.0,37.4,57.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,10,エウクレイア,ミッキーグローリー,2,嶋田純次,1200,良,,17.6,31.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,5,ウラチャチャ,ウインブライト,2,嶋田純次,1600,良,1600.0,46.4,77.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,2,ロングウェイホーム,ジャスタウェイ,2,嶋田純次,1800,稍,1700.0,1.9,3.1,290.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,5800.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0,16820.0
2024-11-30,中山,未勝利*,未勝利,5,マジックスクロール,ミッキーグローリー,2,嶋田純次,2000,良,2000.0,3.5,7.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,3,エソテリック,カレンブラックヒル,2,嶋田純次,1200,稍,1150.0,21.8,46.0,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,6,マイウェイ,サトノクラウン,2,嶋田純次,1600,良,,6.4,9.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,16,バム,ロジャーバローズ,2,嶋田純次,1400,良,1300.0,43.4,101.8,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,8,ポミチョッタ,アメリカンペイトリオット,2,嶋田純次,1600,稍,1300.0,29.2,238.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,9,オリアメンディ,ジョーカプチーノ,6,嶋田純次,1400,良,1000.0,25.9,40.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,赤松賞･1勝*,自己条件,3,レイユール,キズナ,2,嶋田純次,1600,良,1600.0,1.4,1.9,170.0,芝,短距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7900.0,12624.2,12624.2,12624.2,12691.35,12691.35,12691.35,12758.5,12758.5,12758.5
2024-11-17,東京,新馬,新馬,6,タナハシ,コパノリッキー,2,嶋田純次,1600,良,,2.3,3.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,5,アイスフィールド,ウインブライト,2,嶋田純次,1600,良,1200.0,21.1,35.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,4,バム,ロジャーバローズ,2,嶋田純次,1300,良,1400.0,25.2,140.1,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,9,レイヤードレッド,フィエールマン,2,嶋田純次,1800,良,1800.0,1.5,2.0,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7300.0,13037.8,13037.8,13037.8,13107.15,13107.15,13107.15,13176.5,13176.5,13176.5
2024-11-10,福島,福島２歳,OP,10,シュラフ,フォーウィールドライブ,2,嶋田純次,1200,良,1000.0,6.3,9.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,新馬,新馬,3,ロングウェイホーム,ジャスタウェイ,2,嶋田純次,1700,良,,2.1,3.3,220.0,ダート,中距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5200.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,8,アスキーアート,ダノンレジェンド,4,嶋田純次,1200,良,1000.0,9.8,14.8,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,奥羽Ｓ･3勝,自己条件,10,エスティメート,プリサイスエンド,5,嶋田純次,1700,良,1800.0,10.1,13.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,新馬,新馬,5,マジックスクロール,ミッキーグローリー,2,嶋田純次,2000,良,,23.2,33.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,3,アミグダラ,アドマイヤムーン,2,嶋田純次,1200,良,1400.0,3.3,5.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,5,エソテリック,カレンブラックヒル,2,嶋田純次,1150,良,1200.0,19.1,36.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,土湯温泉･1勝,自己条件,4,ナンヨーアゼリア,ハービンジャー,5,嶋田純次,1800,稍,1800.0,26.6,38.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,7,マジョッコピロコ,ヴァンセンヌ,2,嶋田純次,1200,重,1400.0,20.2,33.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,13,ホウヨウムーン,シャンハイボビー,2,嶋田純次,1150,不,1400.0,7.5,12.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,三陸特Ｈ･2勝,自己条件,8,シルバープリペット,レッドファルクス,4,嶋田純次,2600,重,2500.0,39.4,56.3,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ・牝,自己条件,7,ハローメリールー,コパノリッキー,5,嶋田純次,1150,稍,1000.0,47.5,68.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利*,未勝利,8,レッドベルダンス,レイデオロ,2,嶋田純次,1700,稍,2000.0,2.3,3.7,290.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4800.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0
2024-10-27,新潟,ルミエＨ(L),OP,6,オリアメンディ,ジョーカプチーノ,6,嶋田純次,1000,良,1000.0,16.3,24.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・牝,自己条件,5,アイウィルビー,マインドユアビスケッツ,3,嶋田純次,1800,良,1800.0,47.7,89.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,18,レイヤードレッド,フィエールマン,2,嶋田純次,1800,良,1800.0,1.9,2.6,240.0,芝,中距離,,,左回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5800.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0
2024-10-26,新潟,１勝ｸﾗｽ,自己条件,5,アスキーアート,ダノンレジェンド,4,嶋田純次,1000,良,1400.0,12.0,19.0,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,新馬,新馬,13,エソテリック,カレンブラックヒル,2,嶋田純次,1200,良,,13.4,19.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,新馬,新馬,11,スナッピードレッサ,Union Rags,2,嶋田純次,1400,良,,1.6,2.4,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6900.0,10377.6,10377.6,10377.6,10432.8,10432.8,10432.8,10488.0,10488.0,10488.0
2024-10-19,東京,新馬,新馬,1,レオプレセア,サンダースノー,2,嶋田純次,1400,良,,15.0,26.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,未勝利*,未勝利,8,アミグダラ,アドマイヤムーン,2,嶋田純次,1400,良,1400.0,8.9,18.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,新馬,新馬,4,ホウヨウムーン,シャンハイボビー,2,嶋田純次,1400,良,,5.4,8.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,未勝利*,未勝利,5,アミグダラ,アドマイヤムーン,2,嶋田純次,1400,良,1000.0,17.4,32.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,新馬,新馬,2,マジョッコピロコ,ヴァンセンヌ,2,嶋田純次,1400,良,,9.9,19.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,未勝利*,未勝利,9,シュラフ,フォーウィールドライブ,2,嶋田純次,1000,良,1200.0,1.2,1.6,130.0,芝,短距離,,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9200.0,11242.4,11242.4,11242.4,11302.2,11302.2,11302.2,11362.0,11362.0,11362.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,4,クリノサンバ,パイロ,5,嶋田純次,1200,良,2850.0,60.5,102.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,芙蓉Ｓ,OP,4,ミッドセンチュリー,トゥザグローリー,2,嶋田純次,2000,良,2000.0,17.7,70.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,１勝ｸﾗｽ,自己条件,14,バロン,ロードカナロア,3,嶋田純次,1200,良,1200.0,1.5,2.0,180.0,ダート,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7300.0,12351.6,12351.6,12351.6,12417.3,12417.3,12417.3,12483.0,12483.0,12483.0
2024-09-22,中山,オールカG2,重賞,6,アルビージャ,モーリス,6,嶋田純次,2200,良,1800.0,4.8,9.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,16,エイジアンスター,アジアエクスプレス,4,嶋田純次,1600,良,1800.0,53.8,80.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,九十九里･2勝,自己条件,4,シルバープリペット,レッドファルクス,4,嶋田純次,2500,良,2000.0,37.5,65.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,新馬・牝,新馬,3,レイユール,キズナ,2,嶋田純次,1600,良,,1.5,2.1,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7300.0,12351.6,12351.6,12351.6,12417.3,12417.3,12417.3,12483.0,12483.0,12483.0
2024-09-15,中山,未勝利*,未勝利,6,ミッドセンチュリー,トゥザグローリー,2,嶋田純次,2000,良,1800.0,21.1,33.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,松戸特別･2勝,自己条件,4,コンソレーション,モーリス,6,嶋田純次,2400,良,1800.0,8.5,15.6,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,未勝利・牝*,未勝利,1,エイトビートレター,ダノンレジェンド,2,嶋田純次,1200,良,1600.0,15.4,42.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,１勝ｸﾗｽ,自己条件,4,バンドネオン,バンドワゴン,4,嶋田純次,1800,良,2100.0,29.0,56.9,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,雷光特別･1勝,自己条件,5,ハローメリールー,コパノリッキー,5,嶋田純次,1000,良,1000.0,56.6,96.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,14,ペイシプリンプリン,サンダースノー,3,嶋田純次,1200,良,1300.0,56.1,147.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,新馬,新馬,13,メモリーフィルム,ディスクリートキャット,2,嶋田純次,1400,良,,10.7,27.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,16,レッドセラス,ハービンジャー,3,嶋田純次,2200,良,2400.0,48.8,68.3,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,赤倉特別･2勝,自己条件,12,シルバープリペット,レッドファルクス,4,嶋田純次,2000,稍,2200.0,38.3,65.5,0.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,１勝ｸﾗｽ・牝,自己条件,15,バロン,ロードカナロア,3,嶋田純次,1200,稍,1400.0,1.5,2.3,190.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7300.0,13037.8,13037.8,13037.8,13107.15,13107.15,13107.15,13176.5,13176.5,13176.5
2024-08-25,新潟,未勝利,未勝利,11,ポッピン,モーニン,3,嶋田純次,1200,良,1000.0,9.5,15.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,未勝利,未勝利,5,ココロオドル,マツリダゴッホ,3,嶋田純次,1200,良,1000.0,10.5,16.6,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,阿賀野川･2勝,自己条件,9,シルバープリペット,レッドファルクス,4,嶋田純次,2200,良,2600.0,26.5,50.4,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,閃光特別･1勝,自己条件,3,カレンナオトメ,カレンブラックヒル,3,嶋田純次,1000,良,1200.0,6.6,9.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利,未勝利,10,ポゴシプタ,ダノンバラード,3,嶋田純次,1400,良,1400.0,52.4,170.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利・牝*,未勝利,5,エイトビートレター,ダノンレジェンド,2,嶋田純次,1600,良,1200.0,42.8,228.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
