日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中京,有松特Ｈ･2勝,自己条件,8,サトノルーチェ,ディープインパクト,4,斎藤新,1200,良,1500.0,2.5,3.5,280.0,芝,短距離,,距離短縮,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2900.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,6,ヒューミリティ,ダイワメジャー,5,斎藤新,1600,良,1600.0,3.3,5.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ・牝,自己条件,1,ミスカイウラニ,キングカメハメハ,4,斎藤新,1800,良,1400.0,3.5,5.2,380.0,ダート,中距離,,距離延長,左回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2100.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0
2022-12-18,中京,新馬,新馬,1,ヨドノルーキー,トーセンラー,2,斎藤新,1400,良,,9.8,14.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,8,カネフラ,グランデッツァ,2,斎藤新,2000,良,1800.0,2.0,3.0,220.0,芝,中距離,,距離延長,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2022-12-18,中京,１勝ｸﾗｽ・若,自己条件,3,ルショコラ,スクリーンヒーロー,3,斎藤新,1400,良,1400.0,3.4,5.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,5,ノイアーターク,ロードカナロア,2,斎藤新,1800,良,2000.0,5.4,8.7,0.0,ダート,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,２勝ｸﾗｽ,自己条件,2,テーオーシリウス,ジャスタウェイ,4,斎藤新,1800,良,1800.0,8.2,12.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,14,アニージョ,ケープブランコ,3,斎藤新,1200,良,1200.0,3.1,4.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,14,セイウンエミリア,エピファネイア,2,斎藤新,1800,良,,23.4,37.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,11,ナムラマイケル,リアルスティール,2,斎藤新,2000,良,,13.1,21.3,1950.0,芝,中距離,,,右回り,2歳,3217.5,3315.0,3412.5,3217.5,3315.0,3412.5,3217.5,3315.0,3412.5,600.0,19305.0,19890.0,20475.0,19305.0,19890.0,20475.0,19305.0,19890.0,20475.0
2022-12-17,中山,未勝利*,未勝利,8,コパノシャンソン,コパノリッキー,2,斎藤新,1200,良,1600.0,5.1,28.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,6,サノノビーチ,ヘニーヒューズ,2,斎藤新,1200,良,1300.0,8.4,21.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,阪神ジュG1,重賞,16,ドゥーラ,ドゥラメンテ,2,斎藤新,1600,良,1800.0,3.1,4.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,オリオン･3勝,自己条件,10,トラウンシュタイン,オルフェーヴル,4,斎藤新,2200,良,2600.0,4.7,6.5,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,２勝ｸﾗｽ,自己条件,1,ナオミラフィネ,ハーツクライ,5,斎藤新,2400,良,2600.0,15.5,25.4,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,7,アルアマル,キズナ,2,斎藤新,1600,良,,4.3,6.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,5,ロードパレス,ロードカナロア,2,斎藤新,1800,良,1600.0,20.8,45.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,18,ディープレーン,ディープインパクト,5,斎藤新,1200,良,1400.0,72.1,107.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,3,ファイヴレター,タイムパラドックス,5,斎藤新,1900,良,1800.0,6.4,9.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,10,サイモンオリーブ,ダイワメジャー,2,斎藤新,1400,良,1400.0,23.4,42.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,9,グランメテオール,ダイワメジャー,4,斎藤新,1800,良,1800.0,3.2,5.1,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,11,ライブインステラ,ロゴタイプ,3,斎藤新,2000,良,1800.0,7.7,13.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,11,マイネルスヴニール,メイショウサムソン,2,斎藤新,2000,良,1800.0,25.8,51.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,4,ミラビリス,ザファクター,3,斎藤新,1200,良,1300.0,1.8,2.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,7,フォンメイリー,ドレフォン,3,斎藤新,1800,良,1700.0,4.3,6.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,チャンピG1,重賞,6,レッドガラン,ロードカナロア,7,斎藤新,1800,良,2000.0,20.0,39.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,豊川特別･2勝,自己条件,6,コーリングローリー,ヘニーヒューズ,5,斎藤新,1200,良,1200.0,3.0,4.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,8,アニージョ,ケープブランコ,3,斎藤新,1200,良,1300.0,2.4,3.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利*,未勝利,14,ロードアストラ,ロードカナロア,2,斎藤新,1400,良,1400.0,58.6,90.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ・牝,自己条件,14,ルショコラ,スクリーンヒーロー,3,斎藤新,1400,良,1400.0,3.1,4.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,7,ホウオウヴォーヌ,オルフェーヴル,4,斎藤新,1900,良,1700.0,10.5,73.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利・牝*,未勝利,1,コパノスタンリー,コパノリッキー,2,斎藤新,1800,良,1400.0,3.8,7.1,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,鳴海特別･2勝,自己条件,7,タガノカンデラ,アイルハヴアナザー,3,斎藤新,1800,良,1800.0,3.3,4.9,350.0,ダート,中距離,,,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2200.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0
2022-12-03,中京,１勝ｸﾗｽ・若,自己条件,1,ヴィンテージボンド,キズナ,3,斎藤新,1800,良,2000.0,1.6,2.6,200.0,ダート,中距離,,距離短縮,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2022-12-03,中京,未勝利*,未勝利,4,スペキオサレジーナ,ルーラーシップ,2,斎藤新,2000,良,1800.0,2.9,4.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,9,サトノストロング,ストロングリターン,3,斎藤新,1600,稍,1800.0,2.1,3.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,1,ノイアーターク,ロードカナロア,2,斎藤新,2000,良,1800.0,2.7,16.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,10,サウザンパンチ,ダンカーク,2,斎藤新,1400,稍,1400.0,15.0,30.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,京都２歳G3,重賞,1,アレクサ,リアルスティール,2,斎藤新,2000,良,1800.0,29.9,53.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,11,ファイヴレター,タイムパラドックス,5,斎藤新,1800,稍,1800.0,8.7,14.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,6,タガノチェイス,ドレフォン,2,斎藤新,1800,稍,,4.6,7.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,3,ティフォーザ,モーリス,4,斎藤新,1200,良,1000.0,14.2,20.6,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,13,エマージングロール,ネオユニヴァース,4,斎藤新,1700,良,1700.0,2.6,3.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,12,ルーツドール,ジャスタウェイ,5,斎藤新,1800,良,1800.0,1.7,2.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,16,サイモンルピナス,ダノンレジェンド,4,斎藤新,1150,良,1200.0,2.1,3.3,280.0,ダート,短距離,,距離短縮,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3400.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0
2022-11-20,福島,１勝ｸﾗｽ・牝,自己条件,9,ライブインステラ,ロゴタイプ,3,斎藤新,1800,良,1800.0,4.5,7.2,640.0,芝,中距離,,,右回り,3歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1600.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0
2022-11-20,福島,新馬,新馬,4,メイショウバラッド,ダノンバラード,2,斎藤新,1700,良,,1.3,1.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,15,レッドレジェーラ,ディープインパクト,4,斎藤新,2000,良,2200.0,11.4,17.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,みちのく･3勝,自己条件,5,ルクルト,キングズベスト,5,斎藤新,1200,良,1200.0,2.3,3.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,西郷特Ｈ･2勝,自己条件,12,コズミックランナー,アーネストリー,5,斎藤新,1150,良,1150.0,9.5,13.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,三春駒特･1勝,自己条件,3,ラウルピドゥ,ハービンジャー,3,斎藤新,1800,良,1800.0,2.9,4.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ・若,自己条件,1,スターライトキス,スマートファルコン,7,斎藤新,1200,良,1200.0,6.7,9.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,8,コンテナジュニア,ハーツクライ,4,斎藤新,2400,良,1800.0,1.9,2.8,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,14,ライトブラーヴ,マクフィ,2,斎藤新,1200,良,1200.0,7.4,12.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,4,エンライトメント,ゴールドシップ,2,斎藤新,1800,良,1800.0,1.2,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,13,ボブズヤアンクル,Bobby's Kitten,3,斎藤新,1700,良,1800.0,2.1,2.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利・牝*,未勝利,1,カリーナアンジェロ,エピファネイア,2,斎藤新,1700,良,1600.0,12.3,22.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,8,サンフィニティ,ルーラーシップ,4,斎藤新,1150,良,1200.0,2.5,3.6,270.0,ダート,短距離,,距離短縮,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2900.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2022-11-13,福島,福島記念ＨG3,重賞,9,フィオリキアリ,キズナ,5,斎藤新,2000,良,2000.0,3.5,4.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島放送･2勝,自己条件,7,モントブレッチア,キズナ,3,斎藤新,1700,良,1800.0,1.6,2.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島２歳,OP,16,アウクソー,サトノアラジン,2,斎藤新,1200,良,1200.0,3.5,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,8,ピュリフィアン,ダイワメジャー,5,斎藤新,1200,良,1200.0,7.4,10.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,4,トップスターサン,I Am Invincible,4,斎藤新,1700,良,1700.0,2.7,4.7,330.0,ダート,中距離,,,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2700.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,12,ラッキーミーティア,スズカコーズウェイ,3,斎藤新,1700,良,1600.0,5.2,7.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,3,スーパームーン,エスケンデレヤ,2,斎藤新,1700,良,1200.0,4.4,9.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,9,ペイシャキュウ,サウスヴィグラス,6,斎藤新,1700,良,1800.0,2.3,3.4,290.0,ダート,中距離,,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3100.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0
