日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-05,京都,藤森Ｓ,OP,1,マニバドラ,Speightstown,5,団野大成,1200,重,1200.0,1.9,2.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,オパーＨ(L),OP,14,エコロガイア,Speightstown,4,団野大成,1200,重,1200.0,11.5,16.4,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,新馬,新馬,7,カッタッパ,Speightstown,2,川田将雅,1200,良,,1.4,2.1,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2025-09-14,中山,ラジオ日,OP,9,エコロガイア,Speightstown,4,丸山元気,1200,稍,1150.0,5.3,9.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,上越Ｓ･3勝,自己条件,11,ライジン,Speightstown,5,荻野極,1200,良,1400.0,3.0,4.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,未勝利*,未勝利,2,ゴーゴーシャチョウ,Speightstown,2,団野大成,1200,良,1000.0,1.2,2.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,福島テレ,OP,6,エコロガイア,Speightstown,4,津村明秀,1150,良,1200.0,2.7,4.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,未勝利*,未勝利,10,ゴーゴーシャチョウ,Speightstown,2,団野大成,1000,稍,1200.0,1.2,2.0,180.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2025-06-14,阪神,新馬,新馬,7,ゴーゴーシャチョウ,Speightstown,2,団野大成,1200,稍,,1.4,2.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,水無月ＳＨ,OP,16,マニバドラ,Speightstown,5,団野大成,1200,良,1200.0,1.7,2.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,東京,ＢＳイレ･3勝,自己条件,16,ライジン,Speightstown,5,坂井瑠星,1400,重,1200.0,2.8,4.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,１勝ｸﾗｽ*,自己条件,8,オトメナシャチョウ,Speightstown,3,松若風馬,1200,重,1200.0,2.9,4.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,天王山Ｓ,OP,11,エコロガイア,Speightstown,4,岩田望来,1200,良,1200.0,4.5,7.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,京葉Ｓ(L),OP,10,マニバドラ,Speightstown,5,松山弘平,1200,良,1200.0,1.8,2.7,220.0,ダート,短距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2025-04-06,阪神,陽春Ｓ･3勝,自己条件,4,エコロガイア,Speightstown,4,岩田望来,1200,良,1200.0,1.3,1.5,130.0,ダート,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1400.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-03-08,阪神,なにわＳ･3勝,自己条件,9,ライジン,Speightstown,5,川田将雅,1200,良,1200.0,1.2,1.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,京都,１勝ｸﾗｽ*,自己条件,2,オトメナシャチョウ,Speightstown,3,川田将雅,1200,良,1700.0,1.1,1.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中京,門松Ｓ･3勝,自己条件,4,ライジン,Speightstown,5,岩田望来,1200,良,1200.0,1.2,1.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
