日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-02,中山,新馬,新馬,6,ゲールズヒーロー,トウケイヘイロー,2,木幡育也,1200,稍,,32.5,56.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,未勝利*,未勝利,10,クルル,ミュゼスルタン,2,木幡育也,1800,重,1400.0,6.3,12.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,２勝ｸﾗｽ・牝,自己条件,16,アラゴネーゼ,ゴールドアリュール,5,木幡育也,1800,良,1400.0,12.0,17.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,１勝ｸﾗｽ,自己条件,15,アヴァノス,ダイワメジャー,3,木幡育也,1200,良,1200.0,3.3,5.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ・牝,自己条件,16,メルテッドハニー,カレンブラックヒル,4,木幡育也,1200,良,1200.0,3.6,5.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ,自己条件,5,アイスナイン,ヘニーヒューズ,4,木幡育也,1800,良,1800.0,5.0,8.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,新馬,新馬,7,スティルバイト,ダノンシャーク,2,木幡育也,1600,良,,48.2,80.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,１勝ｸﾗｽ,自己条件,8,トランペットシェル,ノヴェリスト,4,木幡育也,1200,重,1600.0,3.5,5.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬,新馬,11,ジェムストーン,リアルインパクト,2,木幡育也,1200,稍,,16.2,23.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,3,エデリー,ディープインパクト,5,木幡育也,2500,重,2200.0,5.5,8.7,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,未勝利・牝*,未勝利,5,パンケーキ,ロージズインメイ,2,木幡育也,1200,不,1400.0,18.2,42.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ・牝,自己条件,8,マリーアミノル,ダイワメジャー,3,木幡育也,1200,稍,1150.0,2.6,3.7,350.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3100.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0
2021-09-05,新潟,雷光特別･1勝,自己条件,8,チグサスマイル,リオンディーズ,3,木幡育也,1000,良,1200.0,47.1,70.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,１勝ｸﾗｽ,自己条件,13,パワポケプリメーロ,オルフェーヴル,4,木幡育也,1800,良,1800.0,6.7,13.5,680.0,ダート,中距離,,,左回り,4歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1200.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2021-09-05,新潟,未勝利,未勝利,15,レーヴドモンド,キングカメハメハ,3,木幡育也,1200,良,1200.0,2.2,3.2,250.0,ダート,短距離,,,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3700.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
2021-09-05,新潟,新馬,新馬,2,リキノキセキ,ダノンレジェンド,2,木幡育也,1400,良,,37.3,58.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,古町Ｓ･3勝,自己条件,1,メイショウヨソユキ,シニスターミニスター,5,木幡育也,1800,稍,1800.0,5.7,9.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,瓢湖特別･1勝,自己条件,4,エデリー,ディープインパクト,5,木幡育也,2200,稍,1800.0,5.2,25.7,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,１勝ｸﾗｽ・牝,自己条件,13,ディアコニア,キングカメハメハ,4,木幡育也,1200,稍,1400.0,15.7,24.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,未勝利,未勝利,15,マイバウム,シンボリクリスエス,3,木幡育也,1800,稍,2100.0,13.1,23.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,新馬,新馬,4,タマモケンタウルス,ホッコータルマエ,2,木幡育也,1200,良,,3.2,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,未勝利,未勝利,14,リュラネブラ,ロードカナロア,3,木幡育也,2000,良,1200.0,11.5,18.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,未勝利*,未勝利,9,パナシュ,エキストラエンド,2,木幡育也,1000,良,1000.0,11.9,21.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,未勝利,未勝利,6,カルナック,American Pharoah,3,木幡育也,1800,良,1700.0,7.4,19.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,１勝ｸﾗｽ,自己条件,3,リーディングパート,ハービンジャー,4,木幡育也,1400,良,1600.0,10.9,17.5,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,１勝ｸﾗｽ,自己条件,8,ネオボーゲン,ルーラーシップ,4,木幡育也,1800,良,1700.0,7.4,10.7,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,未勝利,未勝利,3,クロステイア,ワールドエース,3,木幡育也,1200,良,1600.0,36.5,60.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,未勝利,未勝利,6,タビズキ,キンシャサノキセキ,3,木幡育也,1200,良,1400.0,27.2,48.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利,未勝利,1,アランチャロッサ,リオンディーズ,3,木幡育也,2000,稍,2600.0,9.0,14.4,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利・牝,未勝利,8,ララヴァンド,ロードカナロア,3,木幡育也,1600,稍,1600.0,3.4,5.4,470.0,芝,短距離,芝道悪,,左回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2400.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0
2021-08-22,新潟,未勝利*,未勝利,16,コストリッヒ,ミュゼスルタン,2,木幡育也,1400,稍,1800.0,81.0,125.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,上越Ｓ･3勝,自己条件,15,シスル,ノボジャック,6,木幡育也,1200,良,1200.0,13.5,20.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,未勝利,未勝利,10,ウェルスナイパー,Violence,3,木幡育也,1400,良,1600.0,38.1,91.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,未勝利,未勝利,4,リオアビセオ,ハービンジャー,3,木幡育也,2400,良,2600.0,10.7,17.0,0.0,芝,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,未勝利,未勝利,5,レーヴドモンド,キングカメハメハ,3,木幡育也,1200,良,1400.0,2.9,5.9,480.0,ダート,短距離,,距離短縮,左回り,3歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2800.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2021-08-21,新潟,未勝利・牝,未勝利,3,ルージュシャルマン,カジノドライヴ,3,木幡育也,1800,良,1400.0,42.2,76.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,１勝ｸﾗｽ,自己条件,2,アヴァノス,ダイワメジャー,3,木幡育也,1200,良,1200.0,2.5,3.4,290.0,芝,短距離,,,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3200.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2021-08-15,新潟,未勝利,未勝利,12,ルティレ,モーリス,3,木幡育也,1000,稍,1200.0,14.4,23.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,未勝利・牝*,未勝利,13,モリノドリーム,モーリス,2,木幡育也,1600,稍,1800.0,3.1,7.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利,未勝利,7,レイダンジチ,リオンディーズ,3,木幡育也,1200,重,1600.0,35.5,136.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,新馬・牝,新馬,16,リネンパートナー,マクフィ,2,木幡育也,1400,稍,,27.0,39.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利・牝,未勝利,8,エルピーダ,ヘニーヒューズ,3,木幡育也,2000,稍,2000.0,8.0,13.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,未勝利,未勝利,14,カラヴェッラ,Ghostzapper,3,木幡育也,1800,良,,11.3,41.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,未勝利・牝,未勝利,5,ハンザ,ヘニーヒューズ,3,木幡育也,1800,良,1800.0,4.5,7.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,１勝ｸﾗｽ,自己条件,12,パワポケプリメーロ,オルフェーヴル,4,木幡育也,1800,良,1700.0,7.6,12.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,新馬,新馬,2,リュウバター,ラニ,2,木幡育也,1800,良,,11.1,18.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,未勝利,未勝利,2,カヴァーチャ,ミュゼスルタン,3,木幡育也,1200,良,,51.9,82.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,未勝利*,未勝利,16,トゥワイス,ロゴタイプ,2,木幡育也,1000,良,1200.0,8.0,13.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,未勝利*,未勝利,12,パンケーキ,ロージズインメイ,2,木幡育也,1600,良,1200.0,22.7,202.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,未勝利,未勝利,9,ゴランディ,ルーラーシップ,3,木幡育也,2000,良,1800.0,15.7,24.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,新馬,新馬,3,コストリッヒ,ミュゼスルタン,2,木幡育也,1800,良,,27.5,41.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,未勝利,未勝利,10,フェットデメール,エピファネイア,3,木幡育也,1200,良,1800.0,6.7,11.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,１勝ｸﾗｽ,自己条件,4,マリーアミノル,ダイワメジャー,3,木幡育也,1150,良,1200.0,3.3,5.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,１勝ｸﾗｽ,自己条件,15,シシオウ,サムライハート,7,木幡育也,1200,良,1200.0,6.4,9.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,未勝利,未勝利,1,キラメキ,エスポワールシチー,3,木幡育也,1150,良,1150.0,1.3,1.7,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6200.0,8742.0,8742.0,8742.0,8788.5,8788.5,8788.5,8835.0,8835.0,8835.0
2021-07-17,福島,新馬・牝,新馬,2,モリノドリーム,モーリス,2,木幡育也,1800,良,,9.3,40.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,１勝ｸﾗｽ,自己条件,7,パワポケプリメーロ,オルフェーヴル,4,木幡育也,1700,重,1400.0,6.2,10.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,新馬,新馬,2,パラチェーン,アンライバルド,2,木幡育也,1200,稍,,4.0,6.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,未勝利,未勝利,9,ルージュセリーズ,ロードカナロア,3,木幡育也,1150,重,1200.0,3.4,5.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,１勝ｸﾗｽ,自己条件,1,アヴァノス,ダイワメジャー,3,木幡育也,1200,稍,1000.0,2.5,3.6,250.0,芝,短距離,芝道悪,距離延長,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2021-07-10,福島,未勝利,未勝利,16,ワンダーポケット,ジャングルポケット,3,木幡育也,1800,稍,,47.2,80.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,新馬・牝,新馬,1,パンケーキ,ロージズインメイ,2,木幡育也,1200,稍,,5.7,9.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,7,カルナック,American Pharoah,3,木幡育也,1700,不,1600.0,2.0,2.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,15,リオアビセオ,ハービンジャー,3,木幡育也,2600,稍,1800.0,16.6,29.2,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,１勝ｸﾗｽ,自己条件,14,フジコウキ,ダンカーク,4,木幡育也,1700,稍,1400.0,26.1,36.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,１勝ｸﾗｽ,自己条件,13,マルス,リオンディーズ,3,木幡育也,1200,良,1200.0,24.3,39.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,未勝利,未勝利,4,キャットウォーク,スピルバーグ,3,木幡育也,1700,稍,,19.3,31.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,未勝利・牝,未勝利,7,エルピーダ,ヘニーヒューズ,3,木幡育也,2000,良,1800.0,19.7,28.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,未勝利,未勝利,10,キラメキ,エスポワールシチー,3,木幡育也,1150,稍,1400.0,1.8,2.8,190.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4500.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2021-07-04,福島,未勝利,未勝利,5,セイーサ,リオンディーズ,3,木幡育也,1200,良,1200.0,44.7,73.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,新馬,新馬,15,キタノアンコール,ヘニーヒューズ,2,木幡育也,1150,稍,,8.7,14.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,未勝利,未勝利,14,カルナック,American Pharoah,3,木幡育也,1600,良,1600.0,1.7,9.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,未勝利,未勝利,5,ブレッシングライト,ディープブリランテ,3,木幡育也,1400,良,1400.0,19.6,40.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,１勝ｸﾗｽ,自己条件,16,メルテッドハニー,カレンブラックヒル,4,木幡育也,1400,重,1400.0,5.6,9.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,１勝ｸﾗｽ,自己条件,1,トランペットシェル,ノヴェリスト,4,木幡育也,1600,重,1400.0,16.2,31.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,未勝利,未勝利,9,ナンヨーノワール,グランプリボス,3,木幡育也,1400,不,1200.0,16.9,56.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利・牝,未勝利,10,ルージュシャルマン,カジノドライヴ,3,木幡育也,1400,重,1200.0,18.0,39.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,未勝利,未勝利,15,トラキチ,アジアエクスプレス,3,木幡育也,2100,良,2500.0,4.3,7.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,未勝利,未勝利,6,エンドステージ,マクフィ,3,木幡育也,2400,良,2000.0,18.5,40.3,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
