日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,8,バレルターン,リオンディーズ,4,モレイラ,1600,良,1800.0,1.1,1.5,110.0,芝,短距離,,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-27,阪神,１勝ｸﾗｽ,自己条件,6,アロンディ,ハービンジャー,3,モレイラ,2200,良,2000.0,1.5,2.5,220.0,芝,中距離,,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,200.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
2025-09-27,阪神,１勝ｸﾗｽ,自己条件,2,アートレスマインド,マインドユアビスケッツ,3,モレイラ,1800,良,1700.0,1.3,1.9,150.0,ダート,中距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-09-27,阪神,新馬,新馬,11,モスカテル,キズナ,2,モレイラ,2000,良,,1.1,1.4,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-27,阪神,未勝利*,未勝利,12,フォーゲル,アルアイン,2,モレイラ,1200,良,1400.0,1.1,1.3,120.0,芝,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,300.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2025-09-21,中山,オールカG2,重賞,3,クロミナンス,ロードカナロア,8,モレイラ,2200,良,2500.0,2.9,4.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,内房ＳＨ･3勝,自己条件,12,ハギノサステナブル,サトノダイヤモンド,5,モレイラ,1800,良,1900.0,1.3,1.8,170.0,ダート,中距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,200.0,319.6,319.6,319.6,321.3,321.3,321.3,323.0,323.0,323.0
2025-09-21,中山,木更津特･2勝,自己条件,3,ヒシアマン,モーリス,3,モレイラ,1600,良,1500.0,1.1,1.1,110.0,芝,短距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-21,中山,新馬,新馬,9,シーギリヤロック,リオンディーズ,2,モレイラ,2000,良,,1.2,2.1,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,200.0,263.2,263.2,263.2,264.6,264.6,264.6,266.0,266.0,266.0
2025-09-21,中山,新馬,新馬,3,サンラザール,クリソベリル,2,モレイラ,1800,稍,,1.2,1.6,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-09-21,中山,未勝利*,未勝利,6,タイセイアストロ,ミッキーアイル,2,モレイラ,1800,良,1600.0,1.0,3.8,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-21,中山,未勝利・牝*,未勝利,11,コズミックボックス,ブリックスアンドモルタル,2,モレイラ,1600,良,1500.0,1.1,1.3,110.0,芝,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-20,中山,バーレー,OP,10,ハビレ,ヘニーヒューズ,4,モレイラ,1800,重,1700.0,1.4,2.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,カンナＳ,OP,10,ミスバレンシア,ロジャーバローズ,2,モレイラ,1200,良,1200.0,1.4,1.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,1,スイープセレニティ,ロードカナロア,2,モレイラ,1600,良,,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-15,中山,１勝ｸﾗｽ,自己条件,6,グランプレジール,モーリス,6,モレイラ,1200,良,1200.0,1.5,2.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,セントラG2,重賞,9,ファイアンクランツ,ドゥラメンテ,3,モレイラ,2200,良,2400.0,1.7,2.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,ディー･2勝,自己条件,1,フレミングフープ,ハーツクライ,4,モレイラ,1800,良,2000.0,1.2,3.6,120.0,芝,中距離,,距離短縮,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,200.0,225.6,225.6,225.6,226.8,226.8,226.8,228.0,228.0,228.0
2025-09-15,中山,鋸山特別･2勝,自己条件,3,リアライズカミオン,American Pharoah,3,モレイラ,1800,良,1700.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-15,中山,新馬,新馬,11,カリヨンアヴォン,ルヴァンスレーヴ,2,モレイラ,1200,良,,1.4,2.1,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,200.0,263.2,263.2,263.2,264.6,264.6,264.6,266.0,266.0,266.0
2025-09-15,中山,新馬,新馬,4,サンデースマッシュ,ダノンスマッシュ,2,モレイラ,1600,良,,1.1,1.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利,未勝利,10,ストラスモアローズ,キズナ,3,モレイラ,1600,良,1800.0,2.4,3.9,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利,未勝利,16,ジュンビクトワール,サトノアラジン,3,モレイラ,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-14,阪神,ローズＳG2,重賞,2,ミッキーマドンナ,エピファネイア,3,モレイラ,1800,良,1800.0,2.5,3.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,仲秋Ｓ･3勝,自己条件,4,モンテシート,ミッキーアイル,3,モレイラ,1600,良,1600.0,1.3,1.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,能勢特別･2勝,自己条件,5,エコロディノス,キタサンブラック,3,モレイラ,2000,良,2000.0,1.0,1.1,100.0,芝,中距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,300.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-09-14,阪神,１勝ｸﾗｽ,自己条件,2,シャンパンポップ,キズナ,4,モレイラ,2000,良,1800.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-14,阪神,新馬,新馬,1,シャンドラファール,ドレフォン,2,モレイラ,1800,良,,1.6,4.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,新馬,新馬,1,プレイザリード,キズナ,2,モレイラ,2000,良,,1.3,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,未勝利*,未勝利,10,フォーゲル,アルアイン,2,モレイラ,1400,良,1600.0,1.2,1.6,140.0,芝,短距離,,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,200.0,263.2,263.2,263.2,264.6,264.6,264.6,266.0,266.0,266.0
2025-09-14,阪神,未勝利・牝*,未勝利,13,ビタールート,インディチャンプ,2,モレイラ,1400,良,1400.0,1.2,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,チャレンＨG3,重賞,11,オールナット,サトノダイヤモンド,4,モレイラ,2000,良,2000.0,1.6,2.3,180.0,芝,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,200.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2025-09-13,阪神,１勝ｸﾗｽ,自己条件,9,ブルクトーア,Saxon Warrior,3,モレイラ,1400,良,1400.0,1.2,1.4,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,200.0,244.4,244.4,244.4,245.7,245.7,245.7,247.0,247.0,247.0
2025-09-13,阪神,新馬・牝,新馬,8,アンガーザガール,リオンディーズ,2,モレイラ,1400,良,,1.3,1.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利*,未勝利,3,ブラックコーラル,キタサンブラック,2,モレイラ,1800,良,1800.0,2.6,6.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利*,未勝利,6,ラッキーバック,タワーオブロンドン,2,モレイラ,1200,良,1200.0,1.0,3.3,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-26,東京,２勝ｸﾗｽ,自己条件,2,ヒストリアイ,Liam's Map,4,モレイラ,1600,稍,1600.0,2.9,10.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,青葉賞G2,重賞,9,ファイアンクランツ,ドゥラメンテ,3,モレイラ,2400,良,2200.0,1.2,1.5,120.0,芝,長距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,200.0,225.6,225.6,225.6,226.8,226.8,226.8,228.0,228.0,228.0
2025-04-26,東京,鎌倉Ｓ･3勝,自己条件,15,ビダーヤ,リアルスティール,4,モレイラ,1400,稍,1400.0,1.2,1.6,130.0,ダート,短距離,ダ道悪,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,200.0,244.4,244.4,244.4,245.7,245.7,245.7,247.0,247.0,247.0
2025-04-26,東京,石和特別･2勝,自己条件,8,ブエナオンダ,リオンディーズ,4,モレイラ,1800,良,1800.0,1.1,1.8,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-26,東京,１勝ｸﾗｽ*,自己条件,9,リアライズカミオン,American Pharoah,3,モレイラ,1600,稍,1600.0,1.2,1.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,未勝利,未勝利,8,フロウアンドライム,ラブリーデイ,3,モレイラ,1400,良,1600.0,1.2,1.6,120.0,芝,短距離,,距離短縮,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,200.0,225.6,225.6,225.6,226.8,226.8,226.8,228.0,228.0,228.0
2025-04-26,東京,未勝利・牝,未勝利,6,エリーナストーム,サトノアラジン,3,モレイラ,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-20,中山,サンシＨ･3勝,自己条件,8,ナイトインロンドン,グレーターロンドン,5,モレイラ,2200,良,2000.0,1.4,2.0,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,皐月賞G1,重賞,11,ミュージアムマイル,リオンディーズ,3,モレイラ,2000,良,2000.0,1.9,3.6,200.0,芝,中距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2025-04-20,中山,京葉Ｓ(L),OP,15,インビンシブルパパ,Shalaa,4,モレイラ,1200,良,1200.0,1.3,1.6,140.0,ダート,短距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,200.0,263.2,263.2,263.2,264.6,264.6,264.6,266.0,266.0,266.0
2025-04-20,中山,野島崎特･2勝,自己条件,9,クロシェットノエル,ニューイヤーズデイ,4,モレイラ,2000,良,1800.0,1.4,1.8,150.0,芝,中距離,,距離延長,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-04-20,中山,利根川特･2勝,自己条件,3,ドバイブルース,キンシャサノキセキ,4,モレイラ,1800,良,1800.0,1.1,1.4,120.0,ダート,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,300.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2025-04-20,中山,１勝ｸﾗｽ,自己条件,14,ショウナンハクウン,ダイワメジャー,5,モレイラ,1200,良,1200.0,1.3,1.6,150.0,ダート,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,10,ダノンミッション,ロードカナロア,3,モレイラ,1800,良,1800.0,1.9,2.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,9,ミクストベリーズ,Iffraaj,3,モレイラ,1200,良,1200.0,1.1,1.2,110.0,芝,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-19,中山,下総Ｓ･3勝,自己条件,6,コトホドサヨウニ,シニスターミニスター,4,モレイラ,1800,良,1800.0,1.4,2.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,袖ケ浦特･2勝,自己条件,2,レッドエヴァンス,ロードカナロア,4,モレイラ,1200,良,1200.0,1.1,1.2,110.0,芝,短距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-19,中山,１勝ｸﾗｽ,自己条件,7,エラン,ラブリーデイ,4,モレイラ,2000,良,2000.0,1.4,2.1,150.0,芝,中距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-04-19,中山,１勝ｸﾗｽ・牝*,自己条件,4,ミッキーマドンナ,エピファネイア,3,モレイラ,1800,良,1800.0,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-19,中山,未勝利,未勝利,7,リバーバレイト,キタサンブラック,3,モレイラ,1600,良,2000.0,1.0,1.1,100.0,芝,短距離,,距離短縮,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,300.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-04-19,中山,未勝利,未勝利,13,アルティテュード,リアルインパクト,3,モレイラ,1800,良,2000.0,1.1,1.1,110.0,ダート,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-19,中山,未勝利,未勝利,1,カーフキック,マインドユアビスケッツ,3,モレイラ,1800,良,1600.0,1.1,1.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,未勝利・牝,未勝利,10,ハーモニーソング,デクラレーションオブウォー,3,モレイラ,1200,良,1200.0,1.0,1.1,100.0,ダート,短距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,300.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2025-04-13,阪神,桜花賞G1,重賞,7,エンブロイダリー,アドマイヤマーズ,3,モレイラ,1600,稍,1600.0,1.9,2.6,200.0,芝,短距離,芝道悪,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2025-04-13,阪神,大阪―ハＨ,OP,2,シルブロン,トーセンジョーダン,7,モレイラ,2600,稍,3400.0,2.5,4.1,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,忘れな草(L),OP,8,ノクターン,キタサンブラック,3,モレイラ,2000,稍,2000.0,1.1,1.1,110.0,芝,中距離,芝道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-13,阪神,天神橋特･2勝,自己条件,2,カゼノランナー,キズナ,4,モレイラ,1800,稍,1800.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,未勝利,未勝利,14,メイショウキンタイ,フィエールマン,3,モレイラ,2000,良,2200.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-04-13,阪神,未勝利,未勝利,16,ヴィオレンツァ,ドゥラメンテ,3,モレイラ,1200,良,1200.0,1.3,1.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,ニュージG2,重賞,12,プリティディーヴァ,Kingman,3,モレイラ,1600,良,1400.0,1.5,2.7,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,あけぼの･3勝,自己条件,12,ウインレイアー,シルバーステート,5,モレイラ,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,１勝ｸﾗｽ,自己条件,5,セイロンジェムズ,レイデオロ,4,モレイラ,1600,良,1800.0,1.6,2.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,未勝利,未勝利,8,オンクラウドナイン,ラニ,3,モレイラ,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
