場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,5,未勝利,芝,2000,良,12,スーパービジー,3歳,幸英明,庄野靖志,差し,0.0,,中距離,右回り,,Lv2 ,スワーヴリチャード,休明2走,距離延長,7,D,13.2,6.0,13.8,6.0,36.2,4.0,34.3,3.0,B,B,B,C,
京都,5,未勝利,芝,2000,良,13,ルクスディグニティ,3歳,岩部純二,昆貢,追込,,0.0,中距離,右回り,,Lv2 ,リオンディーズ,,距離短縮,8,D,12.9,3.0,12.9,2.0,35.7,1.0,34.8,5.0,C,C,C,C,C
京都,6,自己条件,ダート,1800,稍重,1,デルマサクラサク,4歳,鮫島克駿,牧田和弥,差し,50.0,38.46153846153847,中距離,右回り,ダ道悪,Lv2 ,マインドユアビスケッツ,,,3,C,12.7,6.0,13.6,10.0,38.7,,36.4,1.0,C,C,B,D,C
京都,6,自己条件,ダート,1800,稍重,2,メイショウウメゴチ,4歳,藤懸貴志,高橋義忠,先行,0.0,20.0,中距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,休明3走,,11,E,12.3,3.0,13.1,5.0,37.4,5.0,38.4,,C,B,C,,D
京都,6,自己条件,ダート,1800,稍重,3,ラテライト,4歳,菱田裕二,松下武士,追込,33.33333333333333,46.66666666666666,中距離,右回り,ダ道悪,Lv2 ,ブリックスアンドモルタル,,,7,D,13.0,10.0,13.4,8.0,37.5,,37.6,,C,B,C,C,C
京都,6,自己条件,ダート,1800,稍重,4,アリストクラシア,5歳以上,岩田望来,吉岡辰弥,先行,60.0,44.44444444444444,中距離,右回り,ダ道悪,Lv2 ,ハーツクライ,,,4,C,12.8,7.0,13.4,8.0,38.3,,37.0,4.0,C,C,C,D,C
京都,6,自己条件,ダート,1800,稍重,5,シゲルオトヒメ,5歳以上,酒井学,谷潔,追込,7.142857142857142,13.157894736842104,中距離,右回り,ダ道悪,Lv2 ,ベルシャザール,休明3走,,9,D,12.9,8.0,13.7,11.0,39.0,,36.6,2.0,C,E,D,C,C
京都,6,自己条件,ダート,1800,稍重,6,バシリス,4歳,松山弘平,寺島良,逃げ,25.0,20.0,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,,,6,D,12.0,1.0,12.7,1.0,35.5,1.0,37.9,,B,C,C,C,C
京都,6,自己条件,ダート,1800,稍重,7,シュドゥン,4歳,池添謙一,上村洋行,差し,50.0,80.0,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,休明初戦,,2,C,12.5,5.0,13.3,7.0,37.3,4.0,36.9,3.0,D,C,C,C,C
京都,6,自己条件,ダート,1800,稍重,8,アリュールテーラー,4歳,国分優作,緒方努,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,,10,E,12.4,4.0,12.7,1.0,37.5,,38.4,,C,D,,,
京都,6,自己条件,ダート,1800,稍重,9,ニホンピロマリンバ,5歳以上,幸英明,安達昭夫,逃げ,14.285714285714285,20.0,中距離,右回り,ダ道悪,Lv2 ,ニホンピロアワーズ,休明初戦,,8,D,12.0,1.0,12.9,3.0,37.1,2.0,38.4,,C,C,C,C,C
京都,6,自己条件,ダート,1800,稍重,10,マーゴットレジーナ,4歳,角田大和,小林真也,追込,,100.0,中距離,右回り,ダ道悪,Lv2 ,モーリス,休明3走,距離短縮,5,D,12.9,8.0,12.9,3.0,,,,,C,C,C,D,B
京都,6,自己条件,ダート,1800,稍重,11,アロマフェリス,4歳,川田将雅,辻野泰之,先行,,75.0,中距離,右回り,ダ道悪,Lv2 ,レイデオロ,,,1,B,13.0,10.0,13.1,5.0,37.1,2.0,37.2,5.0,C,C,C,B,D
京都,7,自己条件,芝,1400,良,1,ミルトベスト,3歳,藤懸貴志,中村直也,先行,100.0,33.33333333333333,短距離,右回り,,Lv2 ,ファインニードル,休明初戦,,11,E,12.6,10.0,13.9,11.0,35.5,,35.0,,B,B,D,,
京都,7,自己条件,芝,1400,良,2,トライアンフパス,3歳,国分恭介,宮徹,先行,0.0,40.0,短距離,右回り,,Lv2 ,ベンバトル,休明2走,,6,D,12.1,1.0,13.6,10.0,35.3,,33.4,1.0,B,B,C,D,D
京都,7,自己条件,芝,1400,良,3,テーオーアンジェラ,3歳,川須栄彦,梅田智之,先行,,0.0,短距離,右回り,,Lv2 ,ゴールドドリーム,休明2走,,12,E,12.3,2.0,,,36.4,,38.5,,,C,B,C,B
京都,7,自己条件,芝,1400,良,4,スウィッチインラヴ,3歳,北村友一,矢作芳人,先行,0.0,0.0,短距離,右回り,,Lv2 ,コントレイル,休明初戦,,7,D,12.5,7.0,12.5,2.0,35.5,,34.5,,D,,D,D,
京都,7,自己条件,芝,1400,良,5,ファムマルキーズ,3歳,吉村誠之,大久保龍,先行,0.0,66.66666666666666,短距離,右回り,,Lv2 ,キタサンブラック,休明2走,,1,B,12.3,2.0,12.3,1.0,34.7,4.0,34.0,4.0,C,B,C,,
京都,7,自己条件,芝,1400,良,6,ネネキリマル,3歳,松若風馬,河嶋宏樹,追込,100.0,33.33333333333333,短距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,距離延長,4,C,12.6,10.0,12.7,4.0,35.0,6.0,34.2,6.0,C,D,B,B,D
京都,7,自己条件,芝,1400,良,7,マイティキングダム,3歳,松山弘平,加藤公太,先行,0.0,80.0,短距離,右回り,,Lv2 ,ビッグアーサー,,,3,C,12.3,2.0,12.5,2.0,35.1,,34.4,,C,D,C,E,D
京都,7,自己条件,芝,1400,良,8,フロムレイブン,3歳,岩田望来,坂口智康,先行,100.0,66.66666666666666,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離短縮,2,B,12.3,2.0,13.3,9.0,33.6,1.0,33.6,3.0,D,B,B,B,C
京都,7,自己条件,芝,1400,良,9,アルスマグナ,3歳,幸英明,池上昌和,先行,,50.0,短距離,右回り,,Lv2 ,カレンブラックヒル,休明初戦,,10,E,12.5,7.0,13.1,7.0,35.0,6.0,34.0,4.0,B,D,B,D,
京都,7,自己条件,芝,1400,良,10,カクウチ,3歳,菱田裕二,小崎憲,先行,0.0,,短距離,右回り,,Lv2 ,アドマイヤマーズ,休明初戦,距離短縮,9,D,12.5,7.0,12.7,4.0,34.6,3.0,34.9,,B,D,C,C,D
京都,7,自己条件,芝,1400,良,11,アンディムジーク,3歳,団野大成,渡辺薫彦,差し,50.0,,短距離,右回り,,Lv2 ,アドマイヤマーズ,,距離短縮,8,D,12.9,12.0,13.2,8.0,34.9,5.0,33.5,2.0,B,C,D,D,D
京都,7,自己条件,芝,1400,良,12,ファニーバニー,3歳,鮫島克駿,杉山佳明,先行,66.66666666666666,66.66666666666666,短距離,右回り,,Lv2 ,シスキン,,,5,D,12.3,2.0,12.8,6.0,34.4,2.0,35.0,,B,D,C,D,C
京都,8,自己条件,ダート,1400,稍重,1,ハイクライテリア,5歳以上,国分優作,羽月友彦,追込,20.0,10.0,短距離,右回り,ダ道悪,Lv2 ,ヴィクトワールピサ,休明2走,,7,D,12.2,4.0,13.2,6.0,36.3,,36.0,1.0,C,B,D,C,C
京都,8,自己条件,ダート,1400,稍重,2,ミルトライディーン,4歳,幸英明,橋田宜長,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,エピファネイア,休明2走,距離延長,9,E,12.5,10.0,13.4,9.0,35.6,5.0,37.6,,C,C,B,D,C
京都,8,自己条件,ダート,1400,稍重,3,クリオシダード,4歳,長岡禎仁,清水久詞,先行,0.0,25.0,短距離,右回り,ダ道悪,Lv2 ,サートゥルナーリア,休明2走,距離短縮,12,E,12.2,4.0,13.3,7.0,35.2,2.0,40.0,,B,B,B,A,D
京都,8,自己条件,ダート,1400,稍重,4,ウォーターパラディ,4歳,国分恭介,岡田稲男,先行,40.0,37.5,短距離,右回り,ダ道悪,Lv2 ,ウォータービルド,,距離短縮,3,C,12.2,4.0,13.4,9.0,36.6,,38.2,,B,D,C,D,B
京都,8,自己条件,ダート,1400,稍重,5,ソリスディエス,4歳,松若風馬,小崎憲,逃げ,,,短距離,右回り,ダ道悪,Lv2 ,キタサンブラック,休明2走,距離短縮,6,D,13.3,13.0,13.3,7.0,36.5,,41.8,,C,,,,
京都,8,自己条件,ダート,1400,稍重,6,イーサンハンター,5歳以上,城戸義政,宮地貴稔,先行,20.0,16.666666666666664,短距離,右回り,ダ道悪,Lv2 ,アジアエクスプレス,休明2走,,8,D,11.9,1.0,,,36.7,,36.3,2.0,,D,C,D,C
京都,8,自己条件,ダート,1400,稍重,7,ハミルトン,4歳,松山弘平,高野友和,先行,50.0,0.0,短距離,右回り,ダ道悪,Lv2 ,キズナ,休明初戦,,4,D,12.2,4.0,12.2,1.0,35.2,2.0,38.2,,B,B,C,C,C
京都,8,自己条件,ダート,1400,稍重,8,ニホンピロカラット,5歳以上,浜中俊,大橋勇樹,先行,40.0,44.44444444444444,短距離,右回り,ダ道悪,Lv2 ,サトノダイヤモンド,休明2走,距離延長,1,A,12.1,2.0,12.4,2.0,34.9,1.0,36.8,4.0,C,B,C,B,B
京都,8,自己条件,ダート,1400,稍重,9,ザングウィル,5歳以上,岩田望来,佐藤悠太,差し,0.0,25.0,短距離,右回り,ダ道悪,Lv2 ,Dandy Man,,,2,B,12.1,2.0,12.4,2.0,35.8,6.0,36.6,3.0,C,E,C,D,B
京都,8,自己条件,ダート,1400,稍重,10,ジョードリウム,4歳,吉村誠之,清水久詞,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,ホッコータルマエ,,距離延長,10,E,12.2,4.0,12.6,4.0,35.8,6.0,37.3,6.0,C,C,C,C,B
京都,8,自己条件,ダート,1400,稍重,11,セルズパワー,4歳,鮫島克駿,牧田和弥,差し,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,サトノアラジン,,,5,D,12.2,4.0,13.1,5.0,35.4,4.0,36.8,4.0,B,E,C,C,B
京都,8,自己条件,ダート,1400,稍重,12,リアルスター,4歳,秋山稔樹,大橋勇樹,差し,33.33333333333333,,短距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,距離短縮,13,E,12.5,10.0,14.1,11.0,37.1,,38.1,,C,C,C,C,B
京都,8,自己条件,ダート,1400,稍重,13,ルディシャ,4歳,菱田裕二,森田直行,追込,,,短距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明初戦,,11,E,13.1,12.0,,,,,,,,,,,
京都,9,自己条件,芝,2200,良,1,ロングトールサリー,3歳,川田将雅,福永祐一,逃げ,100.0,,中距離,右回り,,Lv1 ,キタサンブラック,休明3走,距離延長,1,B,12.7,1.0,,,35.1,1.0,33.8,,C,C,C,D,
京都,9,自己条件,芝,2200,良,2,ヴィスコンテッサ,3歳,吉村誠之,松永幹夫,先行,100.0,,中距離,右回り,,Lv1 ,シルバーステート,休明2走,距離延長,7,D,13.1,6.0,13.5,4.0,35.5,3.0,33.5,,B,B,C,D,
京都,9,自己条件,芝,2200,良,3,ララオウ,3歳,浜中俊,須貝尚介,先行,,,中距離,右回り,,Lv1 ,エタリオウ,,距離延長,5,D,12.8,2.0,12.8,1.0,35.5,3.0,34.5,,C,,,,
京都,9,自己条件,芝,2200,良,4,リュクスパトロール,3歳,団野大成,加藤士津,逃げ,,,中距離,右回り,,Lv1 ,ビーチパトロール,休明2走,距離延長,8,E,12.8,2.0,13.9,7.0,35.5,3.0,33.2,2.0,B,B,D,,
京都,9,自己条件,芝,2200,良,5,クリスレジーナ,3歳,鮫島克駿,高野友和,逃げ,100.0,,中距離,右回り,,Lv1 ,エピファネイア,,距離延長,4,D,12.8,2.0,13.8,5.0,36.9,,33.2,2.0,B,D,,,
京都,9,自己条件,芝,2200,良,6,エイズルブルーム,3歳,池添謙一,坂口智康,差し,50.0,,中距離,右回り,,Lv1 ,リオンディーズ,,距離延長,6,D,13.6,9.0,13.8,5.0,36.1,,33.2,2.0,B,D,C,B,
京都,9,自己条件,芝,2200,良,7,トリニティ,3歳,岩田望来,安田翔伍,逃げ,,,中距離,右回り,,Lv1 ,サートゥルナーリア,休明2走,距離延長,3,B,12.8,2.0,12.8,1.0,36.0,,34.2,,C,D,,,
京都,9,自己条件,芝,2200,良,8,デルマホダカ,3歳,角田大和,菊沢隆徳,差し,,,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離延長,9,E,13.5,8.0,13.9,7.0,37.2,,35.2,,C,D,B,,
京都,9,自己条件,芝,2200,良,9,レイクラシック,3歳,松山弘平,新谷功一,差し,0.0,,中距離,右回り,,Lv1 ,キタサンブラック,,距離延長,2,B,13.2,7.0,13.2,3.0,35.3,2.0,32.5,1.0,C,C,B,,
京都,10,自己条件,ダート,1200,稍重,1,フェデラー,4歳,太宰啓介,石橋守,差し,50.0,60.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明初戦,距離短縮,5,D,12.6,12.0,14.5,11.0,36.8,,35.5,1.0,C,D,B,C,C
京都,10,自己条件,ダート,1200,稍重,2,ヴリトラハン,4歳,川田将雅,千田輝彦,差し,83.33333333333334,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明初戦,,2,B,12.2,6.0,12.7,3.0,35.5,5.0,36.4,4.0,A,D,D,D,D
京都,10,自己条件,ダート,1200,稍重,3,メイショウゴールド,4歳,団野大成,荒川義之,先行,0.0,14.285714285714285,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,距離短縮,3,C,12.4,10.0,12.7,3.0,35.8,,36.2,2.0,B,B,B,C,D
京都,10,自己条件,ダート,1200,稍重,4,ペプチドクレマチス,4歳,酒井学,畑端省吾,差し,33.33333333333333,20.0,短距離,右回り,ダ道悪,Lv3 ,コパノリッキー,休明初戦,,9,E,12.2,6.0,12.6,2.0,35.3,4.0,38.7,,B,D,C,D,D
京都,10,自己条件,ダート,1200,稍重,5,クアトロジャック,5歳以上,吉村誠之,庄野靖志,先行,42.85714285714285,,短距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明2走,距離短縮,7,D,11.9,3.0,13.9,10.0,34.8,1.0,37.0,6.0,C,B,B,C,C
京都,10,自己条件,ダート,1200,稍重,6,ハピアーザンエバー,5歳以上,藤懸貴志,羽月友彦,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,リオンディーズ,休明3走,距離短縮,11,E,12.0,5.0,13.0,8.0,,,,,C,C,D,C,D
京都,10,自己条件,ダート,1200,稍重,7,ヒラボクカレラ,4歳,浜中俊,奥村豊,先行,0.0,60.0,短距離,右回り,ダ道悪,Lv3 ,モーリス,休明2走,距離延長,6,D,11.9,3.0,12.8,6.0,35.7,,37.1,,C,B,B,D,B
京都,10,自己条件,ダート,1200,稍重,8,タイセイディアマン,4歳,岩田望来,大橋勇樹,差し,0.0,75.0,短距離,右回り,ダ道悪,Lv3 ,カレンブラックヒル,,,1,B,12.4,10.0,12.7,3.0,35.2,3.0,36.3,3.0,C,B,C,B,D
京都,10,自己条件,ダート,1200,稍重,9,ゴイゴイスー,5歳以上,川須栄彦,中尾秀正,先行,20.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明初戦,距離短縮,12,E,11.8,1.0,,,36.3,,37.1,,C,C,E,E,C
京都,10,自己条件,ダート,1200,稍重,10,セルヴァンス,4歳,長岡禎仁,小椋研介,先行,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,モーリス,休明2走,,8,D,11.8,1.0,12.9,7.0,35.5,5.0,37.0,6.0,D,B,D,C,D
京都,10,自己条件,ダート,1200,稍重,11,セールヴォラン,5歳以上,幸英明,北出成人,先行,42.85714285714285,35.714285714285715,短距離,右回り,ダ道悪,Lv3 ,グァンチャーレ,休明2走,,4,C,12.3,8.0,12.5,1.0,35.0,2.0,36.7,5.0,C,E,D,C,C
京都,10,自己条件,ダート,1200,稍重,12,ジーベック,5歳以上,鮫島克駿,矢作芳人,差し,20.0,27.27272727272727,短距離,右回り,ダ道悪,Lv3 ,Gun Runner,連闘,距離短縮,10,E,12.3,8.0,13.4,9.0,35.5,5.0,37.2,,B,C,B,E,B
京都,11,重賞,ダート,1900,稍重,1,サイモンゼスト,3歳,酒井学,谷潔,逃げ,50.0,100.0,中距離,右回り,ダ道悪,Lv2 ,サトノアラジン,,距離延長,12,E,12.7,6.0,12.7,4.0,36.1,2.0,37.6,,C,C,D,C,B
京都,11,重賞,ダート,1900,稍重,2,ケイアイアギト,3歳,鮫島克駿,加藤征弘,先行,,,中距離,右回り,ダ道悪,Lv2 ,エスポワールシチー,休明初戦,距離延長,5,D,12.6,3.0,,,36.6,3.0,36.1,2.0,,C,C,B,
京都,11,重賞,ダート,1900,稍重,3,ガウラディスコ,3歳,松若風馬,高柳大輔,差し,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明初戦,距離延長,9,D,13.3,11.0,13.3,6.0,37.0,,36.9,5.0,C,C,C,B,C
京都,11,重賞,ダート,1900,稍重,4,シルバーレシオ,3歳,岩田望来,野中賢二,先行,100.0,,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,2,B,12.7,6.0,13.5,9.0,36.9,4.0,34.9,1.0,B,C,C,C,C
京都,11,重賞,ダート,1900,稍重,5,コロナドブリッジ,3歳,松山弘平,庄野靖志,逃げ,,,中距離,右回り,ダ道悪,Lv2 ,ベンバトル,休明2走,距離短縮,4,C,12.4,1.0,12.4,1.0,,,,,C,D,C,C,C
京都,11,重賞,ダート,1900,稍重,6,ヴィエントデコラ,3歳,浜中俊,寺島良,先行,100.0,,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,8,D,12.6,3.0,13.3,6.0,36.9,4.0,37.4,,C,C,C,C,C
京都,11,重賞,ダート,1900,稍重,7,ストロングエース,3歳,秋山稔樹,相沢郁,追込,,,中距離,右回り,ダ道悪,Lv2 ,ヤマカツエース,,距離延長,7,D,13.1,9.0,13.3,6.0,37.2,,36.4,3.0,C,C,D,C,D
京都,11,重賞,ダート,1900,稍重,8,シャローファースト,3歳,菱田裕二,安田翔伍,差し,0.0,50.0,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,,距離短縮,11,E,12.6,3.0,12.6,3.0,35.6,1.0,38.0,,C,C,C,C,C
京都,11,重賞,ダート,1900,稍重,9,ソルチェリア,3歳,幸英明,大根田裕,差し,66.66666666666666,,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,距離延長,3,C,12.5,2.0,12.5,2.0,37.4,,37.0,6.0,C,C,C,C,
京都,11,重賞,ダート,1900,稍重,10,セイントエルモズ,3歳,吉村誠之,小島茂之,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,サンダースノー,休明2走,距離延長,6,D,13.3,11.0,13.7,10.0,36.9,4.0,37.0,6.0,D,C,D,,
京都,11,重賞,ダート,1900,稍重,11,メルカントゥール,3歳,川田将雅,杉山晴紀,先行,100.0,,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,1,A,12.7,6.0,13.0,5.0,37.1,,36.7,4.0,C,D,C,,
京都,11,重賞,ダート,1900,稍重,12,デールエルバハリ,3歳,Ｍ．デム,杉山佳明,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,,距離延長,10,E,13.1,9.0,13.7,10.0,37.5,,38.6,,E,C,D,C,D
京都,12,自己条件,芝,1600,良,1,ムーンライトラガー,4歳,池添謙一,大久保龍,差し,40.0,16.666666666666664,短距離,右回り,,Lv1 ,オルフェーヴル,,,6,D,12.7,5.0,13.2,6.0,36.7,,33.3,2.0,B,B,C,D,B
京都,12,自己条件,芝,1600,良,2,ウインラウダ,5歳以上,岩田望来,梅田智之,追込,0.0,0.0,短距離,右回り,,Lv1 ,マクフィ,休明3走,距離延長,7,D,12.7,5.0,12.9,5.0,34.8,3.0,33.7,4.0,B,B,D,B,C
京都,12,自己条件,芝,1600,良,3,ギザキズラヴ,4歳,Ｍ．デム,加藤公太,先行,0.0,0.0,短距離,右回り,,Lv1 ,キズナ,連闘,距離短縮,8,D,12.2,1.0,12.4,1.0,34.4,1.0,35.5,,C,C,C,C,B
京都,12,自己条件,芝,1600,良,4,ミッキースターダム,5歳以上,鮫島克駿,前川恭子,先行,62.5,54.54545454545454,短距離,右回り,,Lv1 ,エピファネイア,休明初戦,,5,D,12.2,1.0,12.7,3.0,34.9,4.0,35.1,,B,B,D,B,C
京都,12,自己条件,芝,1600,良,5,ヤエギリ,4歳,川田将雅,福永祐一,先行,66.66666666666666,100.0,短距離,右回り,,Lv1 ,Gun Runner,休明2走,,1,A,12.6,4.0,12.6,2.0,35.9,,33.2,1.0,D,D,B,D,C
京都,12,自己条件,芝,1600,良,6,ダノンクロム,5歳以上,松山弘平,東田明士,先行,33.33333333333333,20.0,短距離,右回り,,Lv1 ,ハーツクライ,,距離短縮,4,C,12.3,3.0,12.8,4.0,34.5,2.0,35.1,,C,D,A,C,D
京都,12,自己条件,芝,1600,良,7,ジェゼロ,4歳,団野大成,須貝尚介,追込,,,短距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,距離短縮,3,C,13.7,10.0,13.9,10.0,36.8,,33.6,3.0,A,C,A,,
京都,12,自己条件,芝,1600,良,8,ピコラ,4歳,国分優作,秋山真一,差し,,,短距離,右回り,,Lv1 ,レイデオロ,,距離短縮,9,E,12.9,9.0,13.8,9.0,37.0,,34.0,,C,C,C,D,D
京都,12,自己条件,芝,1600,良,9,ペールノエル,4歳,北村友一,西村真幸,先行,33.33333333333333,66.66666666666666,短距離,右回り,,Lv1 ,モーリス,連闘,距離延長,2,C,12.7,5.0,13.3,7.0,35.1,5.0,33.9,5.0,B,D,B,C,D
京都,12,自己条件,芝,1600,良,10,レフィナード,4歳,岩部純二,昆貢,差し,,0.0,短距離,右回り,,Lv1 ,スワーヴリチャード,休明2走,,10,E,12.8,8.0,13.7,8.0,37.8,,35.4,,C,,,C,B
