場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,5,16,エイカイコバチ,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14734.0,16.0
阪神,6,1,スチョウプリンセス,モズアスコット,-1141.0,-700.0,3755.0,2625.0,3566.0,1792.0,-1692.0,,8205.0,3.0
阪神,6,2,ジーティーシップ,ルーラーシップ,439.0,-2528.0,-1112.0,-87.0,849.0,-959.0,556.0,,-2842.0,9.0
阪神,6,3,エイシンティザー,モズアスコット,-1141.0,-700.0,3755.0,2625.0,3566.0,1792.0,,,9897.0,1.0
阪神,6,4,マウンテンバローズ,キタサンブラック,-1422.0,1656.0,958.0,-143.0,1069.0,1362.0,,,3480.0,6.0
阪神,6,5,フロムレイブン,タワーオブロンドン,-1606.0,-383.0,-1035.0,-1980.0,-1986.0,-1795.0,-816.0,,-9601.0,11.0
阪神,6,6,バルセシート,キズナ,2000.0,530.0,2619.0,1369.0,-863.0,1509.0,,,7164.0,4.0
阪神,6,7,シーミハットク,オルフェーヴル,-466.0,116.0,-238.0,686.0,-1175.0,614.0,,,-463.0,7.0
阪神,6,8,トモジャプレジール,シルバーステート,94.0,109.0,2587.0,-462.0,-97.0,1278.0,1907.0,,5416.0,5.0
阪神,6,9,イクヒロ,アルアイン,-594.0,1341.0,-138.0,-2430.0,571.0,-660.0,-1144.0,,-3054.0,10.0
阪神,6,10,コスモレッド,カリフォルニアクローム,363.0,1410.0,823.0,1522.0,3334.0,2271.0,,,9723.0,2.0
阪神,6,11,ミライチケット,リオンディーズ,240.0,61.0,-1403.0,-2090.0,-878.0,999.0,638.0,,-2433.0,8.0
阪神,7,1,グローブアマランス,ドゥラメンテ,-966.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,-1889.0,,-16356.0,12.0
阪神,7,2,ジュンライトニング,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,-4399.0,,-24443.0,13.0
阪神,7,3,エーデルヴェーグ,サートゥルナーリア,-2069.0,-923.0,28.0,685.0,-2661.0,,,,-4940.0,8.0
阪神,7,4,トウカイフルーレ,ファインニードル,288.0,-171.0,1382.0,414.0,962.0,1299.0,,,4174.0,2.0
阪神,7,5,フラッシングレート,ミッキーロケット,20.0,370.0,617.0,-874.0,211.0,834.0,,,1178.0,3.0
阪神,7,6,ジーティームッシュ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,,,-6116.0,10.0
阪神,7,7,メイショウアボット,ドレフォン,1087.0,3237.0,-679.0,1520.0,2469.0,3246.0,2395.0,,13275.0,1.0
阪神,7,8,リオンプライム,リオンディーズ,240.0,61.0,-1403.0,1115.0,-878.0,999.0,,,134.0,4.0
阪神,7,9,ダイシンラー,サトノダイヤモンド,783.0,-483.0,-2004.0,-873.0,302.0,-1050.0,1142.0,,-2183.0,6.0
阪神,7,10,テーオーシュタイン,ワールドエース,186.0,-409.0,-540.0,-190.0,-363.0,-1038.0,,,-2354.0,7.0
阪神,7,11,フェイトライン,サトノアラジン,302.0,67.0,-149.0,1524.0,180.0,-1019.0,-1357.0,,-452.0,5.0
阪神,7,12,フラワームーン,サートゥルナーリア,-2069.0,-923.0,28.0,685.0,-2661.0,,,,-4940.0,8.0
阪神,7,13,ペールノエル,モーリス,-908.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-13619.0,11.0
阪神,8,1,ストップヤーニング,サンダースノー,800.0,1139.0,3648.0,285.0,820.0,2869.0,-438.0,,9123.0,2.0
阪神,8,2,ドッビアーコ,Street Boss,,,,,,,,,,
阪神,8,3,プラニスフェリオ,ドゥラメンテ,-966.0,-2106.0,-2098.0,-4534.0,-1524.0,-2501.0,-1889.0,,-15618.0,10.0
阪神,8,4,フラッシング,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,-740.0,,13498.0,1.0
阪神,8,5,マキシマムビスタ,ヘニーヒューズ,-593.0,-750.0,-615.0,-558.0,390.0,-752.0,-658.0,,-3536.0,8.0
阪神,8,6,アラナコア,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,326.0,-2201.0,-2854.0,,,-5424.0,9.0
阪神,8,7,ダブルジャッジ,ロードカナロア,-141.0,198.0,-292.0,1005.0,-1488.0,-1931.0,2426.0,,-223.0,6.0
阪神,8,8,ケイアイアルタイル,ニューイヤーズデイ,1958.0,189.0,643.0,261.0,630.0,-982.0,,,2699.0,5.0
阪神,8,9,エンマ,バゴ,-617.0,349.0,-703.0,96.0,-913.0,-965.0,-330.0,,-3083.0,7.0
阪神,8,10,タガノアニマシオン,アニマルキングダム,545.0,1637.0,536.0,1722.0,1635.0,2169.0,,,8244.0,3.0
阪神,8,11,ケイアイメキラ,パイロ,461.0,767.0,1918.0,-992.0,1397.0,1474.0,825.0,,5850.0,4.0
阪神,9,1,シャローファースト,クリソベリル,-440.0,-59.0,320.0,299.0,-161.0,,,,-41.0,4.0
阪神,9,2,キシダンチョウ,ロードカナロア,-141.0,198.0,-704.0,-756.0,-53.0,-1931.0,-518.0,,-3905.0,6.0
阪神,9,3,シャドウマスター,キタサンブラック,-1422.0,1656.0,958.0,-143.0,157.0,1362.0,1038.0,,3606.0,2.0
阪神,9,4,タガノアルトゥーラ,シルバーステート,94.0,109.0,2587.0,-462.0,-176.0,1278.0,1907.0,,5337.0,1.0
阪神,9,5,サトノリシャール,レイデオロ,586.0,49.0,3468.0,-699.0,208.0,-234.0,151.0,,3529.0,3.0
阪神,9,6,ゴールデンパゴーダ,バゴ,-617.0,349.0,-1037.0,-2389.0,-851.0,-965.0,,,-5510.0,7.0
阪神,9,7,ヴァロンブローサ,コントレイル,-200.0,-129.0,131.0,-620.0,-311.0,,,,-1129.0,5.0
阪神,10,1,フラムリンガム,ダイワメジャー,-84.0,-97.0,-1512.0,-1477.0,-1203.0,-693.0,,,-5066.0,13.0
阪神,10,2,プレイサーゴールド,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,1847.0,,22451.0,1.0
阪神,10,3,メイショウシナノ,サトノダイヤモンド,783.0,-483.0,973.0,2852.0,-488.0,-1050.0,-1294.0,,1293.0,9.0
阪神,10,4,メイプルタピット,ラニ,75.0,556.0,995.0,370.0,520.0,1069.0,199.0,,3784.0,5.0
阪神,10,5,テスティモーネ,ドレフォン,1087.0,3237.0,5315.0,1520.0,1879.0,3246.0,2395.0,,18679.0,4.0
阪神,10,6,ノットイナフ,マジェスティックウォリアー,930.0,1761.0,396.0,-68.0,49.0,339.0,-705.0,,2702.0,6.0
阪神,10,7,ホルトバージ,キンシャサノキセキ,-91.0,-871.0,-234.0,-428.0,-95.0,-265.0,-17.0,,-2001.0,12.0
阪神,10,8,テーオーダグラス,リアルスティール,935.0,331.0,893.0,-2289.0,1692.0,1651.0,-1695.0,,1518.0,8.0
阪神,10,9,カネトシゴウト,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,,,20604.0,2.0
阪神,10,10,メイショウオーロラ,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,1511.0,-5.0,,,2677.0,7.0
阪神,10,11,タマモキャリコ,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,,,20604.0,2.0
阪神,10,12,ゴールドダイアー,ゴールドドリーム,714.0,-231.0,-1839.0,534.0,-277.0,-129.0,,,-1228.0,11.0
阪神,10,13,グロバーテソーロ,オルフェーヴル,-466.0,116.0,-133.0,175.0,505.0,614.0,282.0,,1093.0,10.0
阪神,10,14,ペイシャモノノフ,ニシケンモノノフ,,,,,,,,,,
阪神,11,1,イフェイオン,エピファネイア,-318.0,-799.0,-3133.0,-4519.0,-2550.0,-4432.0,,,-15751.0,15.0
阪神,11,2,ロンドンプラン,グレーターロンドン,60.0,-1179.0,1739.0,-488.0,1666.0,1242.0,,,3040.0,6.0
阪神,11,3,レッドシュヴェルト,レッドファルクス,83.0,-407.0,-1189.0,647.0,-131.0,164.0,,,-833.0,11.0
阪神,11,4,テイエムスパーダ,レッドスパーダ,,,,,,,,,,
阪神,11,5,マイネルジェロディ,スクリーンヒーロー,-150.0,1495.0,2284.0,-202.0,804.0,1333.0,,,5564.0,3.0
阪神,11,6,ウインモナーク,ビッグアーサー,-713.0,-124.0,1036.0,2478.0,-260.0,286.0,,,2703.0,7.0
阪神,11,7,カルチャーデイ,ファインニードル,288.0,135.0,1382.0,-577.0,962.0,1299.0,,,3489.0,5.0
阪神,11,8,アスクワンタイム,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1730.0,8.0
阪神,11,9,ジョーメッドヴィン,ドレフォン,1087.0,610.0,-679.0,-526.0,2469.0,3246.0,,,6207.0,2.0
阪神,11,10,ガロンヌ,モーリス,-908.0,-1047.0,-1842.0,-1986.0,-2479.0,-4301.0,-598.0,,-13161.0,13.0
阪神,11,11,メイショウソラフネ,モーリス,-908.0,-1047.0,-1842.0,-1986.0,-2479.0,-4301.0,-598.0,,-13161.0,13.0
阪神,11,12,タマモブラックタイ,デクラレーションオブウォー,793.0,571.0,1254.0,-645.0,554.0,1075.0,,,3602.0,4.0
阪神,11,13,グランテスト,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1730.0,8.0
阪神,11,14,プルパレイ,イスラボニータ,167.0,273.0,2755.0,1218.0,2310.0,2721.0,,,9444.0,1.0
阪神,11,15,ソウテン,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,,,1730.0,8.0
阪神,11,16,ステークホルダー,ハービンジャー,129.0,110.0,-1765.0,-2451.0,-1010.0,-403.0,,,-5390.0,12.0
阪神,12,1,クリノオリーブ,ニューイヤーズデイ,1958.0,189.0,643.0,1193.0,630.0,-982.0,,,3631.0,8.0
阪神,12,2,キタノライブリー,アジアエクスプレス,-253.0,2004.0,1453.0,944.0,869.0,1475.0,-451.0,,6041.0,5.0
阪神,12,3,ナリタヒカリ,ルヴァンスレーヴ,1570.0,5699.0,9332.0,2153.0,8101.0,2073.0,,,28928.0,1.0
阪神,12,4,エターナルプロミス,ドレフォン,1087.0,3237.0,5315.0,1520.0,2469.0,3246.0,2395.0,,19269.0,3.0
阪神,12,5,スニーカースキル,キズナ,2000.0,530.0,-72.0,622.0,-863.0,1509.0,,,3726.0,7.0
阪神,12,6,ラヴオントップ,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6195.0,13.0
阪神,12,7,ミライテーラー,オルフェーヴル,-466.0,116.0,-133.0,175.0,-1175.0,614.0,988.0,,119.0,9.0
阪神,12,8,モーニングマジック,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-358.0,552.0,-1281.0,,,-4511.0,12.0
阪神,12,9,ヤマニンバロネス,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,2149.0,5699.0,,,20957.0,2.0
阪神,12,10,ミロワール,ロードカナロア,-141.0,198.0,-292.0,1005.0,945.0,-1931.0,,,-216.0,10.0
阪神,12,11,エルサトアナ,カリフォルニアクローム,363.0,1410.0,1351.0,908.0,3334.0,2271.0,,,9637.0,4.0
阪神,12,12,カネトシフラム,パイロ,461.0,767.0,1918.0,-992.0,250.0,1474.0,825.0,,4703.0,6.0
阪神,12,13,タマモナポリ,カレンブラックヒル,-230.0,254.0,240.0,-2113.0,-491.0,-1405.0,-362.0,,-4107.0,11.0
