日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-05-26,京都,１勝ｸﾗｽ*,自己条件,9,ディスタントスカイ,Uncle Mo,3,斎藤新,1400,良,1200.0,1.2,1.6,150.0,ダート,短距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,3,ヴィクトリオン,Uncle Mo,6,川端海翼,1800,良,1800.0,2.8,4.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,１勝ｸﾗｽ,自己条件,12,ヴィクトリオン,Uncle Mo,6,川端海翼,1800,良,1700.0,21.6,82.4,2190.0,ダート,中距離,,距離延長,左回り,5歳以上,3613.5,3723.0,3832.5,3613.5,3723.0,3832.5,3613.5,3723.0,3832.5,100.0,3613.5,3723.0,3832.5,3613.5,3723.0,3832.5,3613.5,3723.0,3832.5
2024-05-04,京都,１勝ｸﾗｽ*,自己条件,14,ディスタントスカイ,Uncle Mo,3,武豊,1200,良,1200.0,1.5,2.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,１勝ｸﾗｽ,自己条件,5,ヴィクトリオン,Uncle Mo,6,川端海翼,1700,良,1700.0,3.9,10.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,１勝ｸﾗｽ*,自己条件,15,ディスタントスカイ,Uncle Mo,3,武豊,1200,良,1600.0,1.8,2.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中山,未勝利,未勝利,14,ジャミラヌール,Uncle Mo,3,戸崎圭太,1800,良,1800.0,1.5,3.9,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1400.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2024-03-17,阪神,１勝ｸﾗｽ*,自己条件,10,カンジ,Uncle Mo,3,川田将雅,1800,良,1900.0,1.2,1.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,京都,１勝ｸﾗｽ*,自己条件,1,カンジ,Uncle Mo,3,松若風馬,1900,良,1700.0,4.4,7.3,600.0,ダート,中距離,,距離延長,右回り,3歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,500.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
2024-02-11,東京,１勝ｸﾗｽ*,自己条件,8,ディスタントスカイ,Uncle Mo,3,武豊,1600,稍,1400.0,1.7,2.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,北九州短,OP,5,ハリーバローズ,Uncle Mo,7,丹内祐次,1200,良,1200.0,8.9,12.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,くすのき･1勝,自己条件,3,カンジ,Uncle Mo,3,丹内祐次,1700,良,1800.0,1.3,1.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,新馬,新馬,2,ジャミラヌール,Uncle Mo,3,戸崎圭太,1800,不,,4.4,7.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,新馬,新馬,13,ディスタントスカイ,Uncle Mo,3,武豊,1400,良,,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2000.0,2068.0,2068.0,2068.0,2079.0,2079.0,2079.0,2090.0,2090.0,2090.0
