日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-07-31,新潟,２勝ｸﾗｽ,自己条件,15,チャロアイト,Uncle Mo,5,戸崎圭太,1200,良,1600.0,2.0,2.9,250.0,ダート,短距離,,距離短縮,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-07-31,新潟,１勝ｸﾗｽ,自己条件,5,スキャッターシード,Uncle Mo,4,石川裕紀,1200,良,1200.0,1.2,1.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,１勝ｸﾗｽ,自己条件,8,ヴィクトリオン,Uncle Mo,4,原田和真,1700,良,1700.0,5.6,8.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,佐世保Ｈ･3勝,自己条件,2,ハリーバローズ,Uncle Mo,5,松山弘平,1200,良,1400.0,2.7,4.2,300.0,芝,短距離,,距離短縮,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1200.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
2022-07-10,福島,新馬,新馬,7,サイブレーカー,Uncle Mo,2,菅原明良,2000,良,,1.6,2.1,180.0,芝,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2000.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2022-07-09,函館,１勝ｸﾗｽ,自己条件,6,ヴィクトリオン,Uncle Mo,4,丸山元気,1700,良,1900.0,16.8,30.9,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,１勝ｸﾗｽ・牝,自己条件,9,スキャッターシード,Uncle Mo,4,斎藤新,1200,良,1400.0,1.1,1.2,110.0,ダート,短距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2022-05-22,東京,フリーウ･3勝,自己条件,12,ハリーバローズ,Uncle Mo,5,石橋脩,1400,良,1400.0,13.3,19.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,１勝ｸﾗｽ,自己条件,2,ラッキーモー,Uncle Mo,4,和田竜二,1400,良,1400.0,8.6,15.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,東京,立川特Ｈ･2勝,自己条件,13,チャロアイト,Uncle Mo,5,岩田望来,1600,良,1600.0,3.0,4.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,東京,１勝ｸﾗｽ・牝,自己条件,4,スキャッターシード,Uncle Mo,4,横山武史,1400,稍,1400.0,1.1,1.3,120.0,ダート,短距離,ダ道悪,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2900.0,3271.2,3271.2,3271.2,3288.6,3288.6,3288.6,3306.0,3306.0,3306.0
2022-03-12,中京,中京スＨ･3勝,自己条件,11,ハリーバローズ,Uncle Mo,5,藤岡佑介,1400,良,1400.0,2.2,3.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,伊丹Ｓ･3勝,自己条件,8,アヴァンセ,Uncle Mo,6,藤懸貴志,1800,良,1800.0,20.5,30.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,東京,１勝ｸﾗｽ,自己条件,13,スキャッターシード,Uncle Mo,4,石川裕紀,1400,重,1200.0,1.6,2.1,170.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2000.0,3196.0,3196.0,3196.0,3213.0,3213.0,3213.0,3230.0,3230.0,3230.0
2022-02-05,中京,１勝ｸﾗｽ,自己条件,14,ラッキーモー,Uncle Mo,4,藤井勘一,1400,良,1600.0,6.7,10.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中山,１勝ｸﾗｽ,自己条件,10,スキャッターシード,Uncle Mo,4,斎藤新,1200,良,1200.0,1.5,2.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,遠江Ｓ･3勝,自己条件,8,ハリーバローズ,Uncle Mo,5,武豊,1400,良,1400.0,2.7,5.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中山,招福Ｓ･3勝,自己条件,4,アヴァンセ,Uncle Mo,6,津村明秀,1800,良,1800.0,9.4,12.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
