日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-20,東京,未勝利・牝*,未勝利,2,ティリア,ヴァンセンヌ,2,中井裕二,1800,良,2000.0,10.5,18.5,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,2,ロードアルザス,ヴァンセンヌ,2,三浦皇成,1600,良,1600.0,11.9,48.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,２勝ｸﾗｽ,自己条件,6,チャーミングアクト,ヴァンセンヌ,5,岩田康誠,1200,良,1200.0,8.8,15.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,ユートピ･3勝,自己条件,10,ファユエン,ヴァンセンヌ,4,石川裕紀,1800,良,2000.0,3.4,7.9,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,2,ティリア,ヴァンセンヌ,2,今村聖奈,2000,良,1400.0,5.0,23.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,新馬,新馬,9,ロードアルザス,ヴァンセンヌ,2,三浦皇成,1600,良,,4.5,7.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,2,ロードベイリーフ,ヴァンセンヌ,5,西村淳也,1000,稍,1000.0,4.0,5.5,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,鳥屋野特･2勝,自己条件,13,ウォーロード,ヴァンセンヌ,4,秋山稔樹,1800,稍,1800.0,1.2,1.6,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,障害未勝利,未勝利,14,アンブローニュ,ヴァンセンヌ,5,鈴木慶太,2850,良,3000.0,4.3,6.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,秋嶺Ｓ･3勝,自己条件,16,ビップエレナ,ヴァンセンヌ,4,永野猛蔵,1300,良,1200.0,19.4,35.7,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,魚沼Ｓ･3勝,自己条件,11,イロゴトシ,ヴァンセンヌ,5,古川吉洋,2000,良,2000.0,11.9,21.3,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・若,自己条件,7,ラインメッセージ,ヴァンセンヌ,3,武藤雅,1800,稍,1800.0,10.5,17.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,未勝利*,未勝利,2,ティリア,ヴァンセンヌ,2,鷲頭虎太,1400,良,1400.0,8.2,13.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,北摂特別･2勝,自己条件,2,アイアンムスメ,ヴァンセンヌ,4,富田暁,1200,良,1400.0,37.4,61.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,岩船特別･1勝,自己条件,9,バラジ,ヴァンセンヌ,3,丹内祐次,2200,良,2200.0,1.2,1.6,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5900.0,7209.8,7209.8,7209.8,7248.15,7248.15,7248.15,7286.5,7286.5,7286.5
2022-10-22,東京,未勝利*,未勝利,4,ヴァンナチュール,ヴァンセンヌ,2,津村明秀,2000,良,1800.0,1.2,4.8,140.0,芝,中距離,,距離延長,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5900.0,7764.4,7764.4,7764.4,7805.7,7805.7,7805.7,7847.0,7847.0,7847.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,8,グリンデルヴァルト,ヴァンセンヌ,5,加藤祥太,1400,良,1200.0,22.0,39.1,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,播州Ｓ･3勝,自己条件,2,ビップエレナ,ヴァンセンヌ,4,松本大輝,1200,重,1200.0,11.7,20.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,未勝利*,未勝利,9,オリエンタルデイ,ヴァンセンヌ,2,佐々木大,1600,良,1800.0,32.3,78.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,外房ＳＨ･3勝,自己条件,3,ビップエレナ,ヴァンセンヌ,4,小林脩斗,1200,良,1150.0,12.1,16.9,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,茨城新聞･2勝,自己条件,8,ヤマニンプレシオサ,ヴァンセンヌ,5,江田照男,1800,良,1800.0,13.0,23.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,２勝ｸﾗｽ,自己条件,9,ウォーロード,ヴァンセンヌ,4,松山弘平,1800,良,2400.0,1.5,2.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,新馬,新馬,3,ヴァンナチュール,ヴァンセンヌ,2,津村明秀,1800,良,,1.4,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,関ケ原Ｓ･3勝,自己条件,2,ファユエン,ヴァンセンヌ,4,岩田望来,2000,良,2000.0,4.8,6.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,関ケ原Ｓ･3勝,自己条件,17,イロゴトシ,ヴァンセンヌ,5,斎藤新,2000,良,1800.0,26.1,36.3,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,１勝ｸﾗｽ,自己条件,3,フォレスタ,ヴァンセンヌ,4,丹内祐次,1600,良,1800.0,2.1,3.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,２勝ｸﾗｽ,自己条件,13,イチザウイナー,ヴァンセンヌ,3,服部寿希,1200,良,1400.0,20.7,34.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,２勝ｸﾗｽ,自己条件,10,チャーミングアクト,ヴァンセンヌ,5,永島まな,1200,良,1150.0,4.2,6.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,障害未勝利,未勝利,2,アンブローニュ,ヴァンセンヌ,5,大江原圭,3000,良,2400.0,5.0,8.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,ジェン･2勝,自己条件,8,カケル,ヴァンセンヌ,5,古川吉洋,1600,稍,1800.0,9.0,23.2,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利*,未勝利,7,ティリア,ヴァンセンヌ,2,中井裕二,1400,稍,1200.0,2.7,11.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,未勝利*,未勝利,6,オリエンタルデイ,ヴァンセンヌ,2,佐々木大,1800,良,1600.0,11.3,18.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,松戸特別･2勝,自己条件,13,ウォーロード,ヴァンセンヌ,4,田辺裕信,2400,良,1800.0,2.5,3.5,290.0,ダート,長距離,,距離延長,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2800.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0
2022-09-11,中山,セプテン･3勝,自己条件,9,グリンデルヴァルト,ヴァンセンヌ,5,西村淳也,1200,良,1400.0,13.8,21.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,１勝ｸﾗｽ,自己条件,1,ラインメッセージ,ヴァンセンヌ,3,菅原明良,1800,良,1800.0,3.5,5.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ・牝,自己条件,2,クリノニキータ,ヴァンセンヌ,5,小沢大仁,1800,稍,1400.0,3.0,4.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,13,フォレスタ,ヴァンセンヌ,4,丹内祐次,1800,良,1800.0,1.6,2.0,170.0,芝,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4400.0,7031.2,7031.2,7031.2,7068.6,7068.6,7068.6,7106.0,7106.0,7106.0
2022-09-04,新潟,１勝ｸﾗｽ,自己条件,5,ラインメッセージ,ヴァンセンヌ,3,武藤雅,1800,良,1700.0,3.3,10.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,瓢湖特別･1勝,自己条件,2,バラジ,ヴァンセンヌ,3,三浦皇成,2200,良,2200.0,1.1,1.2,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6400.0,6617.6,6617.6,6617.6,6652.8,6652.8,6652.8,6688.0,6688.0,6688.0
2022-09-03,小倉,筑後川特･2勝,自己条件,5,カケル,ヴァンセンヌ,5,国分優作,1800,重,1600.0,8.0,12.5,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,5,カルチェリノイオリ,ヴァンセンヌ,3,山田敬士,2000,良,1800.0,7.9,21.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,未勝利,未勝利,12,ニルヴァーナ,ヴァンセンヌ,3,菅原明良,1800,稍,1700.0,12.5,23.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,新馬,新馬,7,ティリア,ヴァンセンヌ,2,中井裕二,1200,良,,2.3,4.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,1,アンブローニュ,ヴァンセンヌ,5,小林脩斗,2400,良,2860.0,29.9,151.4,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利,未勝利,9,テンシノオスソワケ,ヴァンセンヌ,3,水沼元輝,1200,稍,,32.0,55.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利・牝*,未勝利,1,オリエンタルデイ,ヴァンセンヌ,2,佐々木大,1600,稍,1800.0,21.8,169.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利,未勝利,12,ブルボンティアラ,ヴァンセンヌ,3,斎藤新,2000,稍,1800.0,13.9,23.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,石狩特別･1勝,自己条件,9,フォレスタ,ヴァンセンヌ,4,丹内祐次,1800,稍,1800.0,1.6,7.1,210.0,芝,中距離,芝道悪,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4400.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2022-08-14,新潟,未勝利,未勝利,10,ブランデウェイン,ヴァンセンヌ,3,内田博幸,1000,稍,1150.0,20.2,34.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,小倉,不知火Ｈ･3勝,自己条件,5,イロゴトシ,ヴァンセンヌ,5,荻野極,1800,良,2000.0,3.4,10.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,１勝ｸﾗｽ,自己条件,10,バラジ,ヴァンセンヌ,3,三浦皇成,2200,良,2000.0,1.2,2.0,130.0,芝,中距離,,距離延長,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5900.0,7209.8,7209.8,7209.8,7248.15,7248.15,7248.15,7286.5,7286.5,7286.5
2022-08-06,新潟,新潟日Ｈ･3勝,自己条件,11,グリンデルヴァルト,ヴァンセンヌ,5,長岡禎仁,1400,良,1400.0,5.8,8.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,新潟,アイビスG3,重賞,5,ロードベイリーフ,ヴァンセンヌ,5,西村淳也,1000,良,1200.0,9.4,14.5,1160.0,芝,短距離,,距離短縮,左回り,5歳以上,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,800.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2022-07-24,福島,１勝ｸﾗｽ,自己条件,1,ラインメッセージ,ヴァンセンヌ,3,石川裕紀,1700,稍,1700.0,5.2,13.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,未勝利,未勝利,7,ニルヴァーナ,ヴァンセンヌ,3,菅原明良,1700,稍,1600.0,5.9,10.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,小倉,１勝ｸﾗｽ,自己条件,10,アイファームーラン,ヴァンセンヌ,3,藤懸貴志,1000,良,1000.0,22.0,31.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,未勝利,未勝利,6,ブルボンティアラ,ヴァンセンヌ,3,丹内祐次,1800,稍,2000.0,4.1,5.8,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,福島,安達太Ｈ･3勝,自己条件,9,ビップエレナ,ヴァンセンヌ,4,小林脩斗,1150,重,1200.0,4.4,6.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,１勝ｸﾗｽ・牝,自己条件,3,クリノニキータ,ヴァンセンヌ,5,小沢大仁,1700,良,1700.0,7.4,10.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,博多Ｓ･3勝,自己条件,2,イロゴトシ,ヴァンセンヌ,5,和田竜二,2000,良,1800.0,4.8,7.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,未勝利,未勝利,9,ブランデウェイン,ヴァンセンヌ,3,杉原誠人,1150,良,2000.0,41.3,260.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,小倉,シンガポ･2勝,自己条件,5,アイアンムスメ,ヴァンセンヌ,4,団野大成,1200,良,1200.0,15.6,24.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,１勝ｸﾗｽ,自己条件,9,ラインメッセージ,ヴァンセンヌ,3,武藤雅,1700,稍,2400.0,5.7,23.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,未勝利,未勝利,11,カルチェリノイオリ,ヴァンセンヌ,3,永野猛蔵,1800,良,1800.0,2.6,4.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,１勝ｸﾗｽ・牝,自己条件,13,クリノニキータ,ヴァンセンヌ,5,幸英明,1700,重,1800.0,4.8,7.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
