日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,中山,ノエル賞･1勝,自己条件,12,アップストローク,ディーマジェスティ,3,マーカン,1600,良,1600.0,1.8,2.5,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,900.0,1522.8,1522.8,1522.8,1530.9,1530.9,1530.9,1539.0,1539.0,1539.0
2022-12-24,中山,１勝ｸﾗｽ,自己条件,13,ヴァンデリオン,First Samurai,5,マーカン,1200,稍,1200.0,3.1,4.8,390.0,ダート,短距離,ダ道悪,,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,500.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
2022-12-24,中山,１勝ｸﾗｽ*,自己条件,3,ストリンジェンド,キンシャサノキセキ,2,マーカン,1200,稍,1200.0,4.1,6.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,8,レッドアルベール,サトノクラウン,2,マーカン,1800,稍,,1.7,2.6,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,14,エーレウォーン,ダイワメジャー,2,マーカン,1800,稍,1800.0,2.2,3.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,9,ライリッズ,ドゥラメンテ,3,マーカン,2500,稍,2200.0,1.5,2.1,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,ディセン(L),OP,9,キングストンボーイ,ドゥラメンテ,4,マーカン,1800,稍,1800.0,1.7,2.0,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,北総Ｓ･3勝,自己条件,11,ソルドラード,ロードカナロア,6,マーカン,1800,稍,2000.0,1.9,2.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,舞浜特別･2勝,自己条件,12,ボルタドマール,ストロングリターン,3,マーカン,1200,稍,1150.0,6.4,9.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,11,アウグスト,ザファクター,3,マーカン,1800,稍,1600.0,1.3,1.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利*,未勝利,12,ブラックポイント,リオンディーズ,2,マーカン,1600,稍,1600.0,1.3,1.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,4,トゥルース,ジャスタウェイ,2,マーカン,1600,稍,,1.7,2.5,230.0,芝,短距離,芝道悪,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
2022-12-18,中山,未勝利*,未勝利,12,グランサバナ,ドレフォン,2,マーカン,1800,稍,1800.0,1.4,1.9,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2022-12-17,中山,２勝ｸﾗｽ,自己条件,13,ミトロジー,ダイワメジャー,6,マーカン,1800,良,1800.0,2.6,3.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ターコイＨG3,重賞,6,アナザーリリック,リオンディーズ,4,マーカン,1600,良,1800.0,2.0,2.7,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,9,スズカコテキタイ,ディスクリートキャット,3,マーカン,1200,良,1400.0,1.3,1.7,150.0,ダート,短距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2022-12-17,中山,未勝利*,未勝利,8,ノルドヴェスト,ロードカナロア,2,マーカン,2000,良,1800.0,3.2,5.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,15,トリオンファーレ,ドゥラメンテ,2,マーカン,2000,良,,1.8,2.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,9,ダグフォース,ドレフォン,2,マーカン,1800,良,1600.0,1.7,2.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,7,ニトロジャーニー,Speightstown,2,マーカン,1200,良,1600.0,1.4,6.2,170.0,ダート,短距離,,距離短縮,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2022-12-11,中山,２勝ｸﾗｽ,自己条件,4,ロードカテドラル,ロードカナロア,3,マーカン,1600,良,1600.0,1.2,1.5,120.0,芝,短距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1400.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2022-12-11,中山,カペラＳG3,重賞,3,ジャスティン,オルフェーヴル,6,マーカン,1200,良,1200.0,2.9,4.0,290.0,ダート,短距離,,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,600.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
2022-12-11,中山,常総Ｓ･3勝,自己条件,10,ククナ,キングカメハメハ,4,マーカン,1800,良,2000.0,1.3,1.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,15,ローレルキャニオン,ジャスタウェイ,2,マーカン,1800,良,1800.0,1.5,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,13,ジュドー,モーリス,2,マーカン,2000,良,2000.0,1.2,1.4,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1400.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2022-12-11,中山,未勝利*,未勝利,14,エコロドゥネス,ヘニーヒューズ,2,マーカン,1800,良,1600.0,1.1,1.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,２勝ｸﾗｽ・牝,自己条件,9,エクランドール,ディープインパクト,4,マーカン,2000,良,2000.0,1.9,2.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,アクアＨ･3勝,自己条件,16,コパシーナ,ヘニーヒューズ,5,マーカン,1200,良,1200.0,1.9,2.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,黒松賞･1勝*,自己条件,2,クリノゴッホ,マツリダゴッホ,2,マーカン,1200,良,1200.0,4.4,7.5,580.0,芝,短距離,,,右回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,400.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,3,カズラポニアン,ヘニーヒューズ,3,マーカン,1800,良,1700.0,2.0,2.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,4,ベストフィーリング,ドゥラメンテ,3,マーカン,1800,良,1600.0,1.8,2.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,新馬,新馬,11,モジャータルマエ,ホッコータルマエ,2,マーカン,1800,稍,,1.5,3.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,2,レーベンスティール,リアルスティール,2,マーカン,1800,良,1800.0,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2022-12-04,中山,２勝ｸﾗｽ,自己条件,7,シャインユニバンス,ルーラーシップ,4,マーカン,2500,良,2600.0,1.2,1.6,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,ラピスラ(L),OP,6,フレッチア,Dansili,7,マーカン,1200,良,1200.0,2.4,3.6,310.0,芝,短距離,,,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,700.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,16,ガンダルフ,キングカメハメハ,4,マーカン,1800,良,1600.0,1.8,2.5,240.0,ダート,中距離,,距離延長,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,900.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2022-12-04,中山,南総ＳＨ･3勝,自己条件,2,オメガラヴィサン,ロードカナロア,7,マーカン,1200,良,1200.0,1.9,3.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,5,ハイエストエンド,エスケンデレヤ,5,マーカン,1800,良,1800.0,3.2,4.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ,自己条件,12,ソニックムーヴ,モーリス,4,マーカン,1200,良,1400.0,2.8,4.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,9,スクーバー,ヘニーヒューズ,2,マーカン,1200,良,1400.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2022-12-04,中山,新馬,新馬,10,ランビリーゾ,ハービンジャー,2,マーカン,2000,良,,1.7,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,1,タイセイマンボ,ホッコータルマエ,2,マーカン,1800,良,,1.3,1.7,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2022-12-04,中山,未勝利*,未勝利,12,リチャ,バゴ,2,マーカン,1800,良,1800.0,1.2,1.6,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2022-12-03,中山,２勝ｸﾗｽ,自己条件,15,バンデルオーラ,トーセンラー,3,マーカン,1200,良,1200.0,2.8,4.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,10,ベスビアナイト,ルーラーシップ,5,マーカン,3600,良,2600.0,4.0,6.2,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,鹿島特別･2勝,自己条件,11,フォックススリープ,カレンブラックヒル,4,マーカン,1200,良,1200.0,1.5,6.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,葉牡丹賞･1勝,自己条件,13,ブラストウェーブ,ハービンジャー,2,マーカン,2000,良,1800.0,1.7,2.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,１勝ｸﾗｽ・牝,自己条件,7,グリモリオ,エピファネイア,4,マーカン,1800,良,1800.0,1.5,2.1,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2022-12-03,中山,新馬,新馬,8,ロマンスオーサー,Iffraaj,2,マーカン,1200,良,,3.8,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,14,タッチャブル,リアルスティール,2,マーカン,1800,稍,1800.0,2.4,4.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,1,エンライトメント,ゴールドシップ,2,マーカン,1600,良,1800.0,1.8,2.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ＪＣG1,重賞,8,デアリングタクト,エピファネイア,5,マーカン,2400,良,2200.0,3.2,4.9,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,10,ベジャール,モーリス,3,マーカン,2000,良,1800.0,1.6,2.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,アプロー･2勝,自己条件,2,ハイエストポイント,シンボリクリスエス,4,マーカン,1600,稍,1700.0,3.8,5.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,15,アオイショー,ロードカナロア,4,マーカン,2000,良,2000.0,2.4,5.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ベゴニア･1勝,自己条件,5,ノイジーアプローチ,Dawn Approach,2,マーカン,1600,良,1600.0,3.2,5.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,6,スズカコテキタイ,ディスクリートキャット,3,マーカン,1400,稍,1600.0,3.0,4.6,390.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,600.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0
2022-11-27,東京,新馬,新馬,5,ガレストロ,リアルスティール,2,マーカン,1800,良,,3.2,6.4,390.0,芝,中距離,,,左回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,500.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,6,ライラスター,ロードカナロア,3,マーカン,1600,稍,1600.0,1.9,3.2,190.0,ダート,短距離,ダ道悪,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,900.0,1607.4,1607.4,1607.4,1615.95,1615.95,1615.95,1624.5,1624.5,1624.5
2022-11-27,東京,未勝利*,未勝利,10,エッグスラット,ジャスタウェイ,2,マーカン,1600,稍,1600.0,1.4,2.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,9,エコロジョイアー,サトノアラジン,2,マーカン,1400,稍,1400.0,5.1,9.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,5,ニシノスーベニア,ハービンジャー,3,マーカン,1600,良,1400.0,1.2,2.1,140.0,芝,短距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2022-11-26,東京,キャピタ(L),OP,5,グラティアス,ハーツクライ,4,マーカン,1600,良,1800.0,1.7,2.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,カトレア,OP,3,ジャスリー,ルーラーシップ,2,マーカン,1600,稍,1600.0,2.8,4.4,310.0,ダート,短距離,ダ道悪,,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,600.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,6,パラノイド,ヘニーヒューズ,4,マーカン,1400,稍,1400.0,3.8,5.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,１勝ｸﾗｽ,自己条件,7,ゴーシェナイト,キングカメハメハ,3,マーカン,2400,良,2400.0,1.6,2.3,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,9,クルメミッチー,アジアエクスプレス,2,マーカン,1600,稍,,6.6,13.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
