日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中山,２勝ｸﾗｽ,自己条件,4,ロサンゼルス,カリフォルニアクローム,4,マーカン,1200,良,1200.0,2.2,3.5,280.0,ダート,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,800.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0
2025-12-20,中山,香取特別･2勝,自己条件,5,ムジェロ,ハーツクライ,5,マーカン,2400,良,2100.0,2.8,4.3,330.0,ダート,長距離,,距離延長,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,600.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,8,リゾートアイランド,イスラボニータ,2,マーカン,1600,良,1600.0,2.1,3.6,240.0,芝,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
2025-12-20,中山,未勝利*,未勝利,6,ヴァンデスペランス,ドレフォン,2,マーカン,1800,良,2000.0,1.5,2.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,8,ランブルスコ,キタサンブラック,2,マーカン,2000,良,,1.3,1.9,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2025-12-20,中山,新馬,新馬,2,エクスマウス,Practical Joke,2,マーカン,1800,良,,2.7,7.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,7,ドッグウッド,レイデオロ,2,マーカン,1800,良,2000.0,5.4,13.4,540.0,芝,中距離,,距離短縮,右回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,300.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0
2025-12-20,中山,未勝利・牝*,未勝利,6,ティルベリー,ドレフォン,2,マーカン,1800,良,1600.0,1.7,2.3,210.0,ダート,中距離,,距離延長,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1000.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,13,ジーベック,Gun Runner,4,マーカン,1200,良,1400.0,1.6,4.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,4,ワイドアラジン,ダイワメジャー,5,マーカン,1800,良,1800.0,1.5,2.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,2,ハイヤーマーク,ブリックスアンドモルタル,2,マーカン,1200,良,1200.0,1.7,2.1,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1000.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,10,コスモオピニオン,ダノンバラード,5,マーカン,1800,良,1800.0,12.0,20.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,16,ヘルヴェティオス,ドレフォン,3,マーカン,1200,良,1400.0,1.7,2.6,230.0,ダート,短距離,,距離短縮,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
2025-12-13,中山,新馬,新馬,13,アラビアンドリーム,ゴールドドリーム,2,マーカン,1800,良,,1.5,1.9,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1200.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2025-12-13,中山,新馬,新馬,3,セツナサ,サートゥルナーリア,2,マーカン,1800,良,,1.1,1.6,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2025-12-13,中山,未勝利*,未勝利,12,タイセツナヒ,ホッコータルマエ,2,マーカン,1800,良,1800.0,2.2,3.4,260.0,ダート,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,800.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0
2025-12-13,中山,未勝利*,未勝利,9,アドマイヤウルトラ,リオンディーズ,2,マーカン,1600,良,1600.0,1.8,3.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,13,ウインビギニング,ニューイヤーズデイ,2,マーカン,1800,良,1600.0,1.3,1.9,150.0,ダート,中距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2025-12-13,中山,未勝利・牝*,未勝利,2,ソチミルコ,リオンディーズ,2,マーカン,1200,良,1400.0,1.4,1.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ,自己条件,7,タキノボリ,ルヴァンスレーヴ,3,マーカン,1800,良,1700.0,2.6,5.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,ラピスラ(L),OP,8,ロードフォアエース,ロードカナロア,4,マーカン,1200,良,1200.0,1.6,2.3,180.0,芝,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1100.0,1861.2,1861.2,1861.2,1871.1,1871.1,1871.1,1881.0,1881.0,1881.0
2025-12-07,中山,市川ＳＨ･3勝,自己条件,2,スペイドアン,カリフォルニアクローム,4,マーカン,1800,良,1700.0,2.7,4.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,南総Ｓ･3勝,自己条件,9,シンバーシア,ロードカナロア,4,マーカン,1200,良,1400.0,2.4,3.7,260.0,芝,短距離,,距離短縮,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,700.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,8,フィーリウス,キタサンブラック,3,マーカン,2500,良,2200.0,1.2,1.5,130.0,芝,長距離,,距離延長,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2025-12-07,中山,１勝ｸﾗｽ*,自己条件,1,カリヨンアヴォン,ルヴァンスレーヴ,2,マーカン,1200,良,1200.0,1.1,1.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,9,モンロワイヤル,フィレンツェファイア,2,マーカン,1200,良,,2.6,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,2,タニセンローマ,シャンハイボビー,2,マーカン,1800,良,,2.7,4.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,1,ボニープリンス,レイデオロ,2,マーカン,1800,良,1600.0,1.5,2.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,２勝ｸﾗｽ,自己条件,3,ヴァンヴィーヴ,ダイワメジャー,4,マーカン,1200,良,1200.0,1.4,1.9,160.0,芝,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1300.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2025-12-06,中山,ステイヤG2,重賞,9,シルブロン,トーセンジョーダン,7,マーカン,3600,良,2000.0,3.7,5.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,鹿島特別･2勝,自己条件,10,レイバックスピン,リアルスティール,3,マーカン,1800,良,1800.0,1.5,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,7,ヴァロンブローサ,コントレイル,2,マーカン,2000,良,2000.0,3.2,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,18,ドッグウッド,レイデオロ,2,マーカン,2000,良,,9.7,19.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,5,キセログラフィカ,ナダル,2,マーカン,1800,良,1800.0,1.4,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利・牝*,未勝利,12,ルージュアリスタ,コントレイル,2,マーカン,1800,良,1700.0,1.1,1.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,13,ブレイディヴェーグ,ロードカナロア,5,マーカン,2400,良,2000.0,5.5,9.0,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ウェルカ･3勝,自己条件,15,ヴィレム,キズナ,4,マーカン,2000,良,2000.0,1.4,1.9,160.0,芝,中距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1300.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2025-11-30,東京,ベゴニア･1勝,自己条件,3,コルテオソレイユ,ウインブライト,2,マーカン,1600,良,1600.0,2.3,4.8,280.0,芝,短距離,,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,800.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0
2025-11-30,東京,新馬,新馬,10,エジプシャンマウ,American Pharoah,2,マーカン,1600,良,,1.4,2.0,170.0,ダート,短距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1300.0,2077.4,2077.4,2077.4,2088.45,2088.45,2088.45,2099.5,2099.5,2099.5
2025-11-30,東京,未勝利*,未勝利,4,ワールドブレイヴ,ワールドプレミア,2,マーカン,1600,良,1400.0,5.6,25.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,13,ゴバド,トーセンラー,2,マーカン,1600,良,1500.0,1.2,5.6,120.0,芝,短距離,,距離延長,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1500.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-11-30,東京,未勝利*,未勝利,11,タイセイモノリス,ゴールドドリーム,2,マーカン,1400,良,1800.0,2.4,3.8,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,キャピタ(L),OP,18,グロリアラウス,リアルインパクト,4,マーカン,1600,良,1400.0,6.9,10.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,シャング･3勝,自己条件,2,プロミストジーン,ナダル,3,マーカン,1400,良,1800.0,1.1,1.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,カトレア,OP,12,サンデーパーティー,ホッコータルマエ,2,マーカン,1600,良,1600.0,2.8,12.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,3,ムジェロ,ハーツクライ,5,マーカン,2100,良,1700.0,14.1,24.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,8,ナヴァラトゥナ,フィエールマン,3,マーカン,2400,良,2400.0,3.8,15.3,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,15,ダンツティアラ,シニスターミニスター,4,マーカン,1600,良,1600.0,2.4,4.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,11,ラショナルポイント,ダノンキングリー,2,マーカン,1600,良,,1.6,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,9,プラネタリーアワー,ドレフォン,2,マーカン,1400,良,1400.0,1.7,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,8,ロイヤルアデレード,ニューイヤーズデイ,2,マーカン,1600,良,1600.0,1.7,2.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,17,ヴァンガーズハート,ハービンジャー,6,マーカン,1600,良,1600.0,9.9,16.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,東京スポG2,重賞,8,ゾロアストロ,モーリス,2,マーカン,1800,良,1600.0,2.0,3.0,230.0,芝,中距離,,距離延長,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,900.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0
2025-11-24,東京,南武特別･2勝,自己条件,11,パッションリッチ,ドゥラメンテ,3,マーカン,2400,良,2000.0,1.4,3.4,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,２勝ｸﾗｽ・牝,自己条件,11,スミレファースト,ニューイヤーズデイ,4,マーカン,1400,良,1300.0,5.4,9.4,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,新馬,新馬,8,セレステレガーロ,エピファネイア,2,マーカン,1400,良,,1.4,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
